"","x"
"13109",0.118333333333333
"13110",0.118333333333333
"13111",0.118333333333333
"13112",0.118333333333333
"13113",0.12
"13114",0.116666666666667
"13115",0.118333333333333
"13116",0.116666666666667
"13117",0.12
"13118",0.12
"13119",0.118333333333333
"13120",0.118333333333333
"13121",0.118333333333333
"13122",0.118333333333333
"13123",0.12
"13124",0.116666666666667
"13125",0.118333333333333
"13126",0.116666666666667
"13127",0.12
"13128",0.12
"13129",0.118333333333333
"13130",0.118333333333333
"13131",0.118333333333333
"13132",0.118333333333333
"13133",0.12
"13134",0.116666666666667
"13135",0.118333333333333
"13136",0.116666666666667
"13137",0.12
"13138",0.12
"13139",0.118333333333333
"13140",0.118333333333333
"13141",0.12
"13142",0.12
"13143",0.121666666666667
"13144",0.118333333333333
"13145",0.12
"13146",0.118333333333333
"13147",0.121666666666667
"13148",0.121666666666667
"13149",0.12
"13150",0.12
"13151",0.118333333333333
"13152",0.118333333333333
"13153",0.12
"13154",0.116666666666667
"13155",0.118333333333333
"13156",0.116666666666667
"13157",0.12
"13158",0.12
"13159",0.118333333333333
"13160",0.118333333333333
"13161",0.118333333333333
"13162",0.118333333333333
"13163",0.12
"13164",0.116666666666667
"13165",0.118333333333333
"13166",0.116666666666667
"13167",0.12
"13168",0.12
"13169",0.118333333333333
"13170",0.118333333333333
"13171",0.12
"13172",0.116666666666667
"13173",0.118333333333333
"13174",0.118333333333333
"13175",0.116666666666667
"13176",0.118333333333333
"13177",0.118333333333333
"13178",0.118333333333333
"13179",0.12
"13180",0.116666666666667
"13181",0.118333333333333
"13182",0.118333333333333
"13183",0.12
"13184",0.116666666666667
"13185",0.118333333333333
"13186",0.116666666666667
"13187",0.12
"13188",0.12
"13189",0.118333333333333
"13190",0.118333333333333
"13191",0.12
"13192",0.12
"13193",0.121666666666667
"13194",0.118333333333333
"13195",0.12
"13196",0.118333333333333
"13197",0.121666666666667
"13198",0.121666666666667
"13199",0.12
"13200",0.12
"13201",0.118333333333333
"13202",0.118333333333333
"13203",0.12
"13204",0.116666666666667
"13205",0.118333333333333
"13206",0.116666666666667
"13207",0.12
"13208",0.12
"13209",0.118333333333333
"13210",0.118333333333333
"13211",0.116666666666667
"13212",0.116666666666667
"13213",0.118333333333333
"13214",0.115
"13215",0.116666666666667
"13216",0.115
"13217",0.118333333333333
"13218",0.118333333333333
"13219",0.116666666666667
"13220",0.116666666666667
"13221",0.118333333333333
"13222",0.118333333333333
"13223",0.12
"13224",0.116666666666667
"13225",0.118333333333333
"13226",0.116666666666667
"13227",0.12
"13228",0.12
"13229",0.118333333333333
"13230",0.118333333333333
"13231",0.116666666666667
"13232",0.116666666666667
"13233",0.118333333333333
"13234",0.115
"13235",0.116666666666667
"13236",0.115
"13237",0.118333333333333
"13238",0.118333333333333
"13239",0.116666666666667
"13240",0.116666666666667
"13241",0.118333333333333
"13242",0.118333333333333
"13243",0.12
"13244",0.116666666666667
"13245",0.118333333333333
"13246",0.116666666666667
"13247",0.12
"13248",0.12
"13249",0.118333333333333
"13250",0.118333333333333
"13251",0.118333333333333
"13252",0.118333333333333
"13253",0.12
"13254",0.116666666666667
"13255",0.118333333333333
"13256",0.116666666666667
"13257",0.12
"13258",0.12
"13259",0.118333333333333
"13260",0.118333333333333
"13261",0.118333333333333
"13262",0.118333333333333
"13263",0.12
"13264",0.116666666666667
"13265",0.118333333333333
"13266",0.116666666666667
"13267",0.12
"13268",0.12
"13269",0.118333333333333
"13270",0.118333333333333
"13271",0.12
"13272",0.12
"13273",0.121666666666667
"13274",0.118333333333333
"13275",0.12
"13276",0.118333333333333
"13277",0.121666666666667
"13278",0.121666666666667
"13279",0.12
"13280",0.12
"13281",0.118333333333333
"13282",0.118333333333333
"13283",0.12
"13284",0.116666666666667
"13285",0.118333333333333
"13286",0.116666666666667
"13287",0.12
"13288",0.12
"13289",0.118333333333333
"13290",0.118333333333333
"13291",0.12
"13292",0.12
"13293",0.121666666666667
"13294",0.118333333333333
"13295",0.12
"13296",0.118333333333333
"13297",0.121666666666667
"13298",0.121666666666667
"13299",0.12
"13300",0.12
"13301",0.12
"13302",0.12
"13303",0.121666666666667
"13304",0.118333333333333
"13305",0.12
"13306",0.118333333333333
"13307",0.121666666666667
"13308",0.121666666666667
"13309",0.12
"13310",0.12
"13311",0.118333333333333
"13312",0.118333333333333
"13313",0.12
"13314",0.116666666666667
"13315",0.118333333333333
"13316",0.116666666666667
"13317",0.12
"13318",0.12
"13319",0.118333333333333
"13320",0.118333333333333
"13321",0.12
"13322",0.12
"13323",0.121666666666667
"13324",0.118333333333333
"13325",0.12
"13326",0.118333333333333
"13327",0.121666666666667
"13328",0.121666666666667
"13329",0.12
"13330",0.12
"13331",0.12
"13332",0.12
"13333",0.121666666666667
"13334",0.118333333333333
"13335",0.12
"13336",0.118333333333333
"13337",0.121666666666667
"13338",0.121666666666667
"13339",0.12
"13340",0.12
"13341",0.118333333333333
"13342",0.118333333333333
"13343",0.12
"13344",0.116666666666667
"13345",0.118333333333333
"13346",0.116666666666667
"13347",0.12
"13348",0.12
"13349",0.118333333333333
"13350",0.118333333333333
"13351",0.118333333333333
"13352",0.118333333333333
"13353",0.12
"13354",0.116666666666667
"13355",0.118333333333333
"13356",0.116666666666667
"13357",0.12
"13358",0.12
"13359",0.118333333333333
"13360",0.118333333333333
"13361",0.116666666666667
"13362",0.116666666666667
"13363",0.118333333333333
"13364",0.115
"13365",0.116666666666667
"13366",0.115
"13367",0.118333333333333
"13368",0.118333333333333
"13369",0.116666666666667
"13370",0.116666666666667
"13371",0.116666666666667
"13372",0.116666666666667
"13373",0.118333333333333
"13374",0.115
"13375",0.116666666666667
"13376",0.115
"13377",0.118333333333333
"13378",0.118333333333333
"13379",0.116666666666667
"13380",0.116666666666667
"13381",0.116666666666667
"13382",0.116666666666667
"13383",0.118333333333333
"13384",0.115
"13385",0.116666666666667
"13386",0.115
"13387",0.118333333333333
"13388",0.118333333333333
"13389",0.116666666666667
"13390",0.116666666666667
"13391",0.116666666666667
"13392",0.116666666666667
"13393",0.118333333333333
"13394",0.115
"13395",0.116666666666667
"13396",0.115
"13397",0.118333333333333
"13398",0.118333333333333
"13399",0.116666666666667
"13400",0.116666666666667
"13401",0.118333333333333
"13402",0.118333333333333
"13403",0.12
"13404",0.116666666666667
"13405",0.118333333333333
"13406",0.116666666666667
"13407",0.12
"13408",0.12
"13409",0.118333333333333
"13410",0.118333333333333
"13411",0.118333333333333
"13412",0.118333333333333
"13413",0.12
"13414",0.116666666666667
"13415",0.118333333333333
"13416",0.116666666666667
"13417",0.12
"13418",0.12
"13419",0.118333333333333
"13420",0.118333333333333
"13421",0.12
"13422",0.116666666666667
"13423",0.118333333333333
"13424",0.118333333333333
"13425",0.116666666666667
"13426",0.118333333333333
"13427",0.118333333333333
"13428",0.118333333333333
"13429",0.12
"13430",0.116666666666667
"13431",0.116666666666667
"13432",0.116666666666667
"13433",0.118333333333333
"13434",0.115
"13435",0.116666666666667
"13436",0.115
"13437",0.118333333333333
"13438",0.118333333333333
"13439",0.116666666666667
"13440",0.116666666666667
"13441",0.118333333333333
"13442",0.118333333333333
"13443",0.12
"13444",0.116666666666667
"13445",0.118333333333333
"13446",0.116666666666667
"13447",0.12
"13448",0.12
"13449",0.118333333333333
"13450",0.118333333333333
"13451",0.116666666666667
"13452",0.116666666666667
"13453",0.118333333333333
"13454",0.115
"13455",0.116666666666667
"13456",0.115
"13457",0.118333333333333
"13458",0.118333333333333
"13459",0.116666666666667
"13460",0.116666666666667
"13461",0.118333333333333
"13462",0.118333333333333
"13463",0.12
"13464",0.116666666666667
"13465",0.118333333333333
"13466",0.116666666666667
"13467",0.12
"13468",0.12
"13469",0.118333333333333
"13470",0.118333333333333
"13471",0.118333333333333
"13472",0.118333333333333
"13473",0.12
"13474",0.116666666666667
"13475",0.118333333333333
"13476",0.116666666666667
"13477",0.12
"13478",0.12
"13479",0.118333333333333
"13480",0.118333333333333
"13481",0.12
"13482",0.12
"13483",0.121666666666667
"13484",0.118333333333333
"13485",0.12
"13486",0.118333333333333
"13487",0.121666666666667
"13488",0.121666666666667
"13489",0.12
"13490",0.12
"13491",0.116666666666667
"13492",0.116666666666667
"13493",0.118333333333333
"13494",0.115
"13495",0.116666666666667
"13496",0.115
"13497",0.118333333333333
"13498",0.118333333333333
"13499",0.116666666666667
"13500",0.116666666666667
"13501",0.12
"13502",0.12
"13503",0.121666666666667
"13504",0.118333333333333
"13505",0.12
"13506",0.118333333333333
"13507",0.121666666666667
"13508",0.121666666666667
"13509",0.12
"13510",0.12
"13511",0.116666666666667
"13512",0.116666666666667
"13513",0.118333333333333
"13514",0.115
"13515",0.116666666666667
"13516",0.115
"13517",0.118333333333333
"13518",0.118333333333333
"13519",0.116666666666667
"13520",0.116666666666667
"13521",0.116666666666667
"13522",0.116666666666667
"13523",0.118333333333333
"13524",0.115
"13525",0.116666666666667
"13526",0.115
"13527",0.118333333333333
"13528",0.118333333333333
"13529",0.116666666666667
"13530",0.116666666666667
"13531",0.118333333333333
"13532",0.118333333333333
"13533",0.12
"13534",0.116666666666667
"13535",0.118333333333333
"13536",0.116666666666667
"13537",0.12
"13538",0.12
"13539",0.118333333333333
"13540",0.118333333333333
"13541",0.118333333333333
"13542",0.118333333333333
"13543",0.12
"13544",0.116666666666667
"13545",0.118333333333333
"13546",0.116666666666667
"13547",0.12
"13548",0.12
"13549",0.118333333333333
"13550",0.118333333333333
"13551",0.118333333333333
"13552",0.118333333333333
"13553",0.12
"13554",0.116666666666667
"13555",0.118333333333333
"13556",0.116666666666667
"13557",0.12
"13558",0.12
"13559",0.118333333333333
"13560",0.118333333333333
"13561",0.118333333333333
"13562",0.118333333333333
"13563",0.12
"13564",0.116666666666667
"13565",0.118333333333333
"13566",0.116666666666667
"13567",0.12
"13568",0.12
"13569",0.118333333333333
"13570",0.118333333333333
"13571",0.118333333333333
"13572",0.118333333333333
"13573",0.12
"13574",0.116666666666667
"13575",0.118333333333333
"13576",0.116666666666667
"13577",0.12
"13578",0.12
"13579",0.118333333333333
"13580",0.118333333333333
"13581",0.118333333333333
"13582",0.118333333333333
"13583",0.12
"13584",0.116666666666667
"13585",0.118333333333333
"13586",0.116666666666667
"13587",0.12
"13588",0.12
"13589",0.118333333333333
"13590",0.118333333333333
"13591",0.12
"13592",0.116666666666667
"13593",0.118333333333333
"13594",0.118333333333333
"13595",0.116666666666667
"13596",0.118333333333333
"13597",0.118333333333333
"13598",0.118333333333333
"13599",0.12
"13600",0.116666666666667
"13601",0.118333333333333
"13602",0.118333333333333
"13603",0.12
"13604",0.116666666666667
"13605",0.118333333333333
"13606",0.116666666666667
"13607",0.12
"13608",0.12
"13609",0.118333333333333
"13610",0.118333333333333
"13611",0.116666666666667
"13612",0.116666666666667
"13613",0.118333333333333
"13614",0.115
"13615",0.116666666666667
"13616",0.115
"13617",0.118333333333333
"13618",0.118333333333333
"13619",0.116666666666667
"13620",0.116666666666667
"13621",0.118333333333333
"13622",0.118333333333333
"13623",0.12
"13624",0.116666666666667
"13625",0.118333333333333
"13626",0.116666666666667
"13627",0.12
"13628",0.12
"13629",0.118333333333333
"13630",0.118333333333333
"13631",0.116666666666667
"13632",0.116666666666667
"13633",0.118333333333333
"13634",0.115
"13635",0.116666666666667
"13636",0.115
"13637",0.118333333333333
"13638",0.118333333333333
"13639",0.116666666666667
"13640",0.116666666666667
"13641",0.118333333333333
"13642",0.118333333333333
"13643",0.12
"13644",0.116666666666667
"13645",0.118333333333333
"13646",0.116666666666667
"13647",0.12
"13648",0.12
"13649",0.118333333333333
"13650",0.118333333333333
"13651",0.12
"13652",0.12
"13653",0.121666666666667
"13654",0.118333333333333
"13655",0.12
"13656",0.118333333333333
"13657",0.121666666666667
"13658",0.121666666666667
"13659",0.12
"13660",0.12
"13661",0.118333333333333
"13662",0.118333333333333
"13663",0.12
"13664",0.116666666666667
"13665",0.118333333333333
"13666",0.116666666666667
"13667",0.12
"13668",0.12
"13669",0.118333333333333
"13670",0.118333333333333
"13671",0.118333333333333
"13672",0.118333333333333
"13673",0.12
"13674",0.116666666666667
"13675",0.118333333333333
"13676",0.116666666666667
"13677",0.12
"13678",0.12
"13679",0.118333333333333
"13680",0.118333333333333
"13681",0.12
"13682",0.12
"13683",0.121666666666667
"13684",0.118333333333333
"13685",0.12
"13686",0.118333333333333
"13687",0.121666666666667
"13688",0.121666666666667
"13689",0.12
"13690",0.12
"13691",0.118333333333333
"13692",0.118333333333333
"13693",0.12
"13694",0.116666666666667
"13695",0.118333333333333
"13696",0.116666666666667
"13697",0.12
"13698",0.12
"13699",0.118333333333333
"13700",0.118333333333333
"13701",0.116666666666667
"13702",0.116666666666667
"13703",0.118333333333333
"13704",0.115
"13705",0.116666666666667
"13706",0.115
"13707",0.118333333333333
"13708",0.118333333333333
"13709",0.116666666666667
"13710",0.116666666666667
"13711",0.116666666666667
"13712",0.116666666666667
"13713",0.118333333333333
"13714",0.115
"13715",0.116666666666667
"13716",0.115
"13717",0.118333333333333
"13718",0.118333333333333
"13719",0.116666666666667
"13720",0.116666666666667
"13721",0.118333333333333
"13722",0.118333333333333
"13723",0.12
"13724",0.116666666666667
"13725",0.118333333333333
"13726",0.116666666666667
"13727",0.12
"13728",0.12
"13729",0.118333333333333
"13730",0.118333333333333
"13731",0.12
"13732",0.12
"13733",0.121666666666667
"13734",0.118333333333333
"13735",0.12
"13736",0.118333333333333
"13737",0.121666666666667
"13738",0.121666666666667
"13739",0.12
"13740",0.12
"13741",0.12
"13742",0.12
"13743",0.121666666666667
"13744",0.118333333333333
"13745",0.12
"13746",0.118333333333333
"13747",0.121666666666667
"13748",0.121666666666667
"13749",0.12
"13750",0.12
"13751",0.118333333333333
"13752",0.118333333333333
"13753",0.12
"13754",0.116666666666667
"13755",0.118333333333333
"13756",0.116666666666667
"13757",0.12
"13758",0.12
"13759",0.118333333333333
"13760",0.118333333333333
"13761",0.148333333333333
"13762",0.148333333333333
"13763",0.15
"13764",0.148333333333333
"13765",0.148333333333333
"13766",0.148333333333333
"13767",0.15
"13768",0.15
"13769",0.148333333333333
"13770",0.148333333333333
"13771",0.148333333333333
"13772",0.148333333333333
"13773",0.15
"13774",0.148333333333333
"13775",0.148333333333333
"13776",0.148333333333333
"13777",0.15
"13778",0.15
"13779",0.148333333333333
"13780",0.148333333333333
"13781",0.15
"13782",0.15
"13783",0.151666666666667
"13784",0.15
"13785",0.15
"13786",0.15
"13787",0.151666666666667
"13788",0.151666666666667
"13789",0.15
"13790",0.15
"13791",0.148333333333333
"13792",0.148333333333333
"13793",0.15
"13794",0.148333333333333
"13795",0.148333333333333
"13796",0.148333333333333
"13797",0.15
"13798",0.15
"13799",0.148333333333333
"13800",0.148333333333333
"13801",0.148333333333333
"13802",0.146666666666667
"13803",0.148333333333333
"13804",0.146666666666667
"13805",0.146666666666667
"13806",0.146666666666667
"13807",0.148333333333333
"13808",0.148333333333333
"13809",0.148333333333333
"13810",0.146666666666667
"13811",0.15
"13812",0.15
"13813",0.151666666666667
"13814",0.15
"13815",0.15
"13816",0.15
"13817",0.151666666666667
"13818",0.151666666666667
"13819",0.15
"13820",0.15
"13821",0.15
"13822",0.148333333333333
"13823",0.15
"13824",0.148333333333333
"13825",0.148333333333333
"13826",0.148333333333333
"13827",0.15
"13828",0.15
"13829",0.15
"13830",0.148333333333333
"13831",0.15
"13832",0.15
"13833",0.151666666666667
"13834",0.15
"13835",0.15
"13836",0.15
"13837",0.151666666666667
"13838",0.151666666666667
"13839",0.15
"13840",0.15
"13841",0.15
"13842",0.148333333333333
"13843",0.15
"13844",0.148333333333333
"13845",0.148333333333333
"13846",0.148333333333333
"13847",0.15
"13848",0.15
"13849",0.15
"13850",0.148333333333333
"13851",0.151666666666667
"13852",0.151666666666667
"13853",0.153333333333333
"13854",0.151666666666667
"13855",0.151666666666667
"13856",0.151666666666667
"13857",0.153333333333333
"13858",0.153333333333333
"13859",0.151666666666667
"13860",0.151666666666667
"13861",0.15
"13862",0.15
"13863",0.151666666666667
"13864",0.15
"13865",0.15
"13866",0.15
"13867",0.151666666666667
