"","x"
"18670",0.09
"18671",0.0883333333333333
"18672",0.0883333333333333
"18673",0.09
"18674",0.0883333333333333
"18675",0.0883333333333333
"18676",0.0883333333333333
"18677",0.0883333333333333
"18678",0.0883333333333333
"18679",0.09
"18680",0.0883333333333333
"18681",0.0883333333333333
"18682",0.09
"18683",0.0883333333333333
"18684",0.0883333333333333
"18685",0.0883333333333333
"18686",0.0883333333333333
"18687",0.0883333333333333
"18688",0.09
"18689",0.0883333333333333
"18690",0.0883333333333333
"18691",0.09
"18692",0.0883333333333333
"18693",0.0883333333333333
"18694",0.0883333333333333
"18695",0.0883333333333333
"18696",0.0883333333333333
"18697",0.09
"18698",0.0883333333333333
"18699",0.0883333333333333
"18700",0.0916666666666667
"18701",0.09
"18702",0.09
"18703",0.09
"18704",0.09
"18705",0.09
"18706",0.0916666666666667
"18707",0.09
"18708",0.09
"18709",0.0916666666666667
"18710",0.09
"18711",0.09
"18712",0.09
"18713",0.09
"18714",0.09
"18715",0.0916666666666667
"18716",0.09
"18717",0.09
"18718",0.0916666666666667
"18719",0.09
"18720",0.09
"18721",0.09
"18722",0.09
"18723",0.09
"18724",0.0916666666666667
"18725",0.09
"18726",0.09
"18727",0.09
"18728",0.0883333333333333
"18729",0.0883333333333333
"18730",0.0883333333333333
"18731",0.0883333333333333
"18732",0.0883333333333333
"18733",0.09
"18734",0.0883333333333333
"18735",0.0883333333333333
"18736",0.09
"18737",0.0883333333333333
"18738",0.0883333333333333
"18739",0.0883333333333333
"18740",0.0883333333333333
"18741",0.0883333333333333
"18742",0.09
"18743",0.0883333333333333
"18744",0.0883333333333333
"18745",0.0916666666666667
"18746",0.09
"18747",0.09
"18748",0.09
"18749",0.09
"18750",0.09
"18751",0.0916666666666667
"18752",0.09
"18753",0.09
"18754",0.0916666666666667
"18755",0.09
"18756",0.09
"18757",0.09
"18758",0.09
"18759",0.09
"18760",0.0916666666666667
"18761",0.09
"18762",0.09
"18763",0.0916666666666667
"18764",0.09
"18765",0.09
"18766",0.09
"18767",0.09
"18768",0.09
"18769",0.0916666666666667
"18770",0.09
"18771",0.09
"18772",0.09
"18773",0.0883333333333333
"18774",0.0883333333333333
"18775",0.0883333333333333
"18776",0.0883333333333333
"18777",0.0883333333333333
"18778",0.09
"18779",0.0883333333333333
"18780",0.0883333333333333
"18781",0.09
"18782",0.0883333333333333
"18783",0.0883333333333333
"18784",0.0883333333333333
"18785",0.0883333333333333
"18786",0.0883333333333333
"18787",0.09
"18788",0.0883333333333333
"18789",0.0883333333333333
"18790",0.09
"18791",0.0883333333333333
"18792",0.0883333333333333
"18793",0.0883333333333333
"18794",0.0883333333333333
"18795",0.0883333333333333
"18796",0.09
"18797",0.0883333333333333
"18798",0.0883333333333333
"18799",0.09
"18800",0.0883333333333333
"18801",0.0883333333333333
"18802",0.0883333333333333
"18803",0.0883333333333333
"18804",0.0883333333333333
"18805",0.09
"18806",0.0883333333333333
"18807",0.0883333333333333
"18808",0.09
"18809",0.0883333333333333
"18810",0.0883333333333333
"18811",0.0883333333333333
"18812",0.0883333333333333
"18813",0.0883333333333333
"18814",0.09
"18815",0.0883333333333333
"18816",0.0883333333333333
"18817",0.09
"18818",0.0883333333333333
"18819",0.0883333333333333
"18820",0.0883333333333333
"18821",0.0883333333333333
"18822",0.0883333333333333
"18823",0.09
"18824",0.0883333333333333
"18825",0.0883333333333333
"18826",0.09
"18827",0.0883333333333333
"18828",0.0883333333333333
"18829",0.0883333333333333
"18830",0.0883333333333333
"18831",0.0883333333333333
"18832",0.09
"18833",0.0883333333333333
"18834",0.0883333333333333
"18835",0.09
"18836",0.0883333333333333
"18837",0.0883333333333333
"18838",0.0883333333333333
"18839",0.0883333333333333
"18840",0.0883333333333333
"18841",0.09
"18842",0.0883333333333333
"18843",0.0883333333333333
"18844",0.0916666666666667
"18845",0.09
"18846",0.09
"18847",0.09
"18848",0.09
"18849",0.09
"18850",0.0916666666666667
"18851",0.09
"18852",0.09
"18853",0.0916666666666667
"18854",0.09
"18855",0.09
"18856",0.09
"18857",0.09
"18858",0.09
"18859",0.0916666666666667
"18860",0.09
"18861",0.09
"18862",0.09
"18863",0.0883333333333333
"18864",0.0883333333333333
"18865",0.0883333333333333
"18866",0.0883333333333333
"18867",0.0883333333333333
"18868",0.09
"18869",0.0883333333333333
"18870",0.0883333333333333
"18871",0.09
"18872",0.0883333333333333
"18873",0.0883333333333333
"18874",0.0883333333333333
"18875",0.0883333333333333
"18876",0.0883333333333333
"18877",0.09
"18878",0.0883333333333333
"18879",0.0883333333333333
"18880",0.09
"18881",0.0883333333333333
"18882",0.0883333333333333
"18883",0.0883333333333333
"18884",0.0883333333333333
"18885",0.0883333333333333
"18886",0.09
"18887",0.0883333333333333
"18888",0.0883333333333333
"18889",0.09
"18890",0.0883333333333333
"18891",0.0883333333333333
"18892",0.0883333333333333
"18893",0.0883333333333333
"18894",0.0883333333333333
"18895",0.09
"18896",0.0883333333333333
"18897",0.0883333333333333
"18898",0.09
"18899",0.0883333333333333
"18900",0.0883333333333333
"18901",0.0883333333333333
"18902",0.0883333333333333
"18903",0.0883333333333333
"18904",0.09
"18905",0.0883333333333333
"18906",0.0883333333333333
"18907",0.09
"18908",0.0883333333333333
"18909",0.0883333333333333
"18910",0.0883333333333333
"18911",0.0883333333333333
"18912",0.0883333333333333
"18913",0.09
"18914",0.0883333333333333
"18915",0.0883333333333333
"18916",0.09
"18917",0.0883333333333333
"18918",0.0883333333333333
"18919",0.0883333333333333
"18920",0.0883333333333333
"18921",0.0883333333333333
"18922",0.09
"18923",0.0883333333333333
"18924",0.0883333333333333
"18925",0.09
"18926",0.0883333333333333
"18927",0.0883333333333333
"18928",0.0883333333333333
"18929",0.0883333333333333
"18930",0.0883333333333333
"18931",0.09
"18932",0.0883333333333333
"18933",0.0883333333333333
"18934",0.09
"18935",0.0883333333333333
"18936",0.0883333333333333
"18937",0.0883333333333333
"18938",0.0883333333333333
"18939",0.0883333333333333
"18940",0.09
"18941",0.0883333333333333
"18942",0.0883333333333333
"18943",0.09
"18944",0.0883333333333333
"18945",0.0883333333333333
"18946",0.0883333333333333
"18947",0.0883333333333333
"18948",0.0883333333333333
"18949",0.09
"18950",0.0883333333333333
"18951",0.0883333333333333
"18952",0.0916666666666667
"18953",0.09
"18954",0.09
"18955",0.09
"18956",0.09
"18957",0.09
"18958",0.0916666666666667
"18959",0.09
"18960",0.09
"18961",0.09
"18962",0.0883333333333333
"18963",0.0883333333333333
"18964",0.0883333333333333
"18965",0.0883333333333333
"18966",0.0883333333333333
"18967",0.09
"18968",0.0883333333333333
"18969",0.0883333333333333
"18970",0.0916666666666667
"18971",0.09
"18972",0.09
"18973",0.09
"18974",0.09
"18975",0.09
"18976",0.0916666666666667
"18977",0.09
"18978",0.09
"18979",0.09
"18980",0.0883333333333333
"18981",0.0883333333333333
"18982",0.0883333333333333
"18983",0.0883333333333333
"18984",0.0883333333333333
"18985",0.09
"18986",0.0883333333333333
"18987",0.0883333333333333
"18988",0.09
"18989",0.0883333333333333
"18990",0.0883333333333333
"18991",0.0883333333333333
"18992",0.0883333333333333
"18993",0.0883333333333333
"18994",0.09
"18995",0.0883333333333333
"18996",0.0883333333333333
"18997",0.09
"18998",0.0883333333333333
"18999",0.0883333333333333
"19000",0.0883333333333333
"19001",0.0883333333333333
"19002",0.0883333333333333
"19003",0.09
"19004",0.0883333333333333
"19005",0.0883333333333333
"19006",0.09
"19007",0.0883333333333333
"19008",0.0883333333333333
"19009",0.0883333333333333
"19010",0.0883333333333333
"19011",0.0883333333333333
"19012",0.09
"19013",0.0883333333333333
"19014",0.0883333333333333
"19015",0.09
"19016",0.0883333333333333
"19017",0.0883333333333333
"19018",0.0883333333333333
"19019",0.0883333333333333
"19020",0.0883333333333333
"19021",0.09
"19022",0.0883333333333333
"19023",0.0883333333333333
"19024",0.0916666666666667
"19025",0.09
"19026",0.09
"19027",0.09
"19028",0.09
"19029",0.09
"19030",0.0916666666666667
"19031",0.09
"19032",0.09
"19033",0.09
"19034",0.0883333333333333
"19035",0.0883333333333333
"19036",0.0883333333333333
"19037",0.0883333333333333
"19038",0.0883333333333333
"19039",0.09
"19040",0.0883333333333333
"19041",0.0883333333333333
"19042",0.09
"19043",0.0883333333333333
"19044",0.0883333333333333
"19045",0.0883333333333333
"19046",0.0883333333333333
"19047",0.0883333333333333
"19048",0.09
"19049",0.0883333333333333
"19050",0.0883333333333333
"19051",0.0916666666666667
"19052",0.09
"19053",0.09
"19054",0.09
"19055",0.09
"19056",0.09
"19057",0.0916666666666667
"19058",0.09
"19059",0.09
"19060",0.0916666666666667
"19061",0.09
"19062",0.09
"19063",0.09
"19064",0.09
"19065",0.09
"19066",0.0916666666666667
"19067",0.09
"19068",0.09
"19069",0.09
"19070",0.0883333333333333
"19071",0.0883333333333333
"19072",0.0883333333333333
"19073",0.0883333333333333
"19074",0.0883333333333333
"19075",0.09
"19076",0.0883333333333333
"19077",0.0883333333333333
"19078",0.09
"19079",0.0883333333333333
"19080",0.0883333333333333
"19081",0.0883333333333333
"19082",0.0883333333333333
"19083",0.0883333333333333
"19084",0.09
"19085",0.0883333333333333
"19086",0.0883333333333333
"19087",0.09
"19088",0.0883333333333333
"19089",0.0883333333333333
"19090",0.0883333333333333
"19091",0.0883333333333333
"19092",0.0883333333333333
"19093",0.09
"19094",0.0883333333333333
"19095",0.0883333333333333
"19096",0.09
"19097",0.0883333333333333
"19098",0.0883333333333333
"19099",0.0883333333333333
"19100",0.0883333333333333
"19101",0.0883333333333333
"19102",0.09
"19103",0.0883333333333333
"19104",0.0883333333333333
"19105",0.09
"19106",0.0883333333333333
"19107",0.0883333333333333
"19108",0.0883333333333333
"19109",0.0883333333333333
"19110",0.0883333333333333
"19111",0.09
"19112",0.0883333333333333
"19113",0.0883333333333333
"19114",0.09
"19115",0.0883333333333333
"19116",0.0883333333333333
"19117",0.0883333333333333
"19118",0.0883333333333333
"19119",0.0883333333333333
"19120",0.09
"19121",0.0883333333333333
"19122",0.0883333333333333
"19123",0.09
"19124",0.0883333333333333
"19125",0.0883333333333333
"19126",0.0883333333333333
"19127",0.0883333333333333
"19128",0.0883333333333333
"19129",0.09
"19130",0.0883333333333333
"19131",0.0883333333333333
"19132",0.09
"19133",0.0883333333333333
"19134",0.0883333333333333
"19135",0.0883333333333333
"19136",0.0883333333333333
"19137",0.0883333333333333
"19138",0.09
"19139",0.0883333333333333
"19140",0.0883333333333333
"19141",0.09
"19142",0.0883333333333333
"19143",0.0883333333333333
"19144",0.0883333333333333
"19145",0.0883333333333333
"19146",0.0883333333333333
"19147",0.09
"19148",0.0883333333333333
"19149",0.0883333333333333
"19150",0.09
"19151",0.0883333333333333
"19152",0.0883333333333333
"19153",0.0883333333333333
"19154",0.0883333333333333
"19155",0.0883333333333333
"19156",0.09
"19157",0.0883333333333333
"19158",0.0883333333333333
"19159",0.0916666666666667
"19160",0.09
"19161",0.09
"19162",0.09
"19163",0.09
"19164",0.09
"19165",0.0916666666666667
"19166",0.09
"19167",0.09
"19168",0.09
"19169",0.0883333333333333
"19170",0.0883333333333333
"19171",0.0883333333333333
"19172",0.0883333333333333
"19173",0.0883333333333333
"19174",0.09
"19175",0.0883333333333333
"19176",0.0883333333333333
"19177",0.09
"19178",0.0883333333333333
"19179",0.0883333333333333
"19180",0.0883333333333333
"19181",0.0883333333333333
"19182",0.0883333333333333
"19183",0.09
"19184",0.0883333333333333
"19185",0.0883333333333333
"19186",0.09
"19187",0.0883333333333333
"19188",0.0883333333333333
"19189",0.0883333333333333
"19190",0.0883333333333333
"19191",0.0883333333333333
"19192",0.09
"19193",0.0883333333333333
"19194",0.0883333333333333
"19195",0.09
"19196",0.0883333333333333
"19197",0.0883333333333333
"19198",0.0883333333333333
"19199",0.0883333333333333
"19200",0.0883333333333333
"19201",0.09
"19202",0.0883333333333333
"19203",0.0883333333333333
"19204",0.09
"19205",0.0883333333333333
"19206",0.0883333333333333
"19207",0.0883333333333333
"19208",0.0883333333333333
"19209",0.0883333333333333
"19210",0.09
"19211",0.0883333333333333
"19212",0.0883333333333333
"19213",0.09
"19214",0.0883333333333333
"19215",0.0883333333333333
"19216",0.0883333333333333
"19217",0.0883333333333333
"19218",0.0883333333333333
"19219",0.09
"19220",0.0883333333333333
"19221",0.0883333333333333
"19222",0.09
"19223",0.0883333333333333
"19224",0.0883333333333333
"19225",0.0883333333333333
"19226",0.0883333333333333
"19227",0.0883333333333333
"19228",0.09
"19229",0.0883333333333333
"19230",0.0883333333333333
"19231",0.0916666666666667
"19232",0.09
"19233",0.09
"19234",0.09
"19235",0.09
"19236",0.09
"19237",0.0916666666666667
"19238",0.09
"19239",0.09
"19240",0.09
"19241",0.0883333333333333
"19242",0.0883333333333333
"19243",0.0883333333333333
"19244",0.0883333333333333
"19245",0.0883333333333333
"19246",0.09
"19247",0.0883333333333333
"19248",0.0883333333333333
"19249",0.09
"19250",0.0883333333333333
"19251",0.0883333333333333
"19252",0.0883333333333333
"19253",0.0883333333333333
"19254",0.0883333333333333
"19255",0.09
"19256",0.0883333333333333
"19257",0.0883333333333333
"19258",0.0916666666666667
"19259",0.09
"19260",0.09
"19261",0.09
"19262",0.09
"19263",0.09
"19264",0.0916666666666667
"19265",0.09
"19266",0.09
"19267",0.09
"19268",0.0883333333333333
"19269",0.0883333333333333
"19270",0.0883333333333333
"19271",0.0883333333333333
"19272",0.0883333333333333
"19273",0.09
"19274",0.0883333333333333
"19275",0.0883333333333333
"19276",0.09
"19277",0.0883333333333333
"19278",0.0883333333333333
"19279",0.0883333333333333
"19280",0.0883333333333333
"19281",0.0883333333333333
"19282",0.09
"19283",0.0883333333333333
"19284",0.0883333333333333
"19285",0.09
"19286",0.0883333333333333
"19287",0.0883333333333333
"19288",0.0883333333333333
"19289",0.0883333333333333
"19290",0.0883333333333333
"19291",0.09
"19292",0.0883333333333333
"19293",0.0883333333333333
"19294",0.0916666666666667
"19295",0.09
"19296",0.09
"19297",0.09
"19298",0.09
"19299",0.09
"19300",0.0916666666666667
"19301",0.09
"19302",0.09
"19303",0.09
"19304",0.0883333333333333
"19305",0.0883333333333333
"19306",0.0883333333333333
"19307",0.0883333333333333
"19308",0.0883333333333333
"19309",0.09
"19310",0.0883333333333333
"19311",0.0883333333333333
"19312",0.09
"19313",0.0883333333333333
"19314",0.0883333333333333
"19315",0.0883333333333333
"19316",0.0883333333333333
"19317",0.0883333333333333
"19318",0.09
"19319",0.0883333333333333
"19320",0.0883333333333333
"19321",0.09
"19322",0.0883333333333333
"19323",0.0883333333333333
"19324",0.0883333333333333
"19325",0.0883333333333333
"19326",0.0883333333333333
"19327",0.09
"19328",0.0883333333333333
"19329",0.0883333333333333
"19330",0.09
"19331",0.0883333333333333
"19332",0.0883333333333333
"19333",0.0883333333333333
"19334",0.0883333333333333
"19335",0.0883333333333333
"19336",0.09
"19337",0.0883333333333333
"19338",0.0883333333333333
"19339",0.09
"19340",0.0883333333333333
"19341",0.0883333333333333
"19342",0.0883333333333333
"19343",0.0883333333333333
"19344",0.0883333333333333
"19345",0.09
"19346",0.0883333333333333
"19347",0.0883333333333333
"19348",0.09
"19349",0.0883333333333333
"19350",0.0883333333333333
"19351",0.0883333333333333
"19352",0.0883333333333333
"19353",0.0883333333333333
"19354",0.09
"19355",0.0883333333333333
"19356",0.0883333333333333
"19357",0.0883333333333333
"19358",0.0866666666666667
"19359",0.0866666666666667
"19360",0.0866666666666667
"19361",0.0866666666666667
"19362",0.0866666666666667
"19363",0.0883333333333333
"19364",0.0866666666666667
"19365",0.0866666666666667
"19366",0.0916666666666667
"19367",0.09
"19368",0.09
"19369",0.09
"19370",0.09
"19371",0.09
"19372",0.0916666666666667
"19373",0.09
"19374",0.09
"19375",0.09
"19376",0.0883333333333333
"19377",0.0883333333333333
"19378",0.0883333333333333
"19379",0.0883333333333333
"19380",0.0883333333333333
"19381",0.09
"19382",0.0883333333333333
"19383",0.0883333333333333
"19384",0.09
"19385",0.0883333333333333
"19386",0.0883333333333333
"19387",0.0883333333333333
"19388",0.0883333333333333
"19389",0.0883333333333333
"19390",0.09
"19391",0.0883333333333333
"19392",0.0883333333333333
"19393",0.09
"19394",0.0883333333333333
"19395",0.0883333333333333
"19396",0.0883333333333333
"19397",0.0883333333333333
"19398",0.0883333333333333
"19399",0.09
"19400",0.0883333333333333
"19401",0.0883333333333333
"19402",0.09
"19403",0.0883333333333333
"19404",0.0883333333333333
"19405",0.0883333333333333
"19406",0.0883333333333333
"19407",0.0883333333333333
"19408",0.09
"19409",0.0883333333333333
"19410",0.0883333333333333
"19411",0.09
"19412",0.0883333333333333
"19413",0.0883333333333333
"19414",0.0883333333333333
"19415",0.0883333333333333
"19416",0.0883333333333333
"19417",0.09
"19418",0.0883333333333333
"19419",0.0883333333333333
"19420",0.09
"19421",0.0883333333333333
"19422",0.0883333333333333
"19423",0.0883333333333333
"19424",0.0883333333333333
"19425",0.0883333333333333
"19426",0.09
"19427",0.0883333333333333
"19428",0.0883333333333333
"19429",0.09
"19430",0.0883333333333333
"19431",0.0883333333333333
"19432",0.0883333333333333
"19433",0.0883333333333333
"19434",0.0883333333333333
"19435",0.09
"19436",0.0883333333333333
"19437",0.0883333333333333
"19438",0.0916666666666667
"19439",0.09
"19440",0.09
"19441",0.09
"19442",0.09
"19443",0.09
"19444",0.0916666666666667
"19445",0.09
"19446",0.09
"19447",0.0916666666666667
"19448",0.09
"19449",0.09
"19450",0.09
"19451",0.09
"19452",0.09
"19453",0.0916666666666667
"19454",0.09
"19455",0.09
"19456",0.09
"19457",0.0883333333333333
"19458",0.0883333333333333
"19459",0.0883333333333333
"19460",0.0883333333333333
"19461",0.0883333333333333
"19462",0.09
"19463",0.0883333333333333
