"","x"
"25139",0.095
"25140",0.0966666666666667
"25141",0.095
"25142",0.0966666666666667
"25143",0.0966666666666667
"25144",0.0983333333333333
"25145",0.095
"25146",0.0983333333333333
"25147",0.095
"25148",0.0966666666666667
"25149",0.095
"25150",0.0966666666666667
"25151",0.0966666666666667
"25152",0.095
"25153",0.095
"25154",0.095
"25155",0.095
"25156",0.0966666666666667
"25157",0.095
"25158",0.0966666666666667
"25159",0.0966666666666667
"25160",0.0983333333333333
"25161",0.095
"25162",0.0983333333333333
"25163",0.095
"25164",0.0966666666666667
"25165",0.095
"25166",0.0966666666666667
"25167",0.0966666666666667
"25168",0.095
"25169",0.095
"25170",0.095
"25171",0.095
"25172",0.0966666666666667
"25173",0.095
"25174",0.0966666666666667
"25175",0.0966666666666667
"25176",0.0983333333333333
"25177",0.095
"25178",0.0983333333333333
"25179",0.0933333333333333
"25180",0.095
"25181",0.0933333333333333
"25182",0.095
"25183",0.095
"25184",0.0933333333333333
"25185",0.0933333333333333
"25186",0.0933333333333333
"25187",0.0933333333333333
"25188",0.095
"25189",0.0933333333333333
"25190",0.095
"25191",0.095
"25192",0.0966666666666667
"25193",0.0933333333333333
"25194",0.0966666666666667
"25195",0.095
"25196",0.0966666666666667
"25197",0.095
"25198",0.0966666666666667
"25199",0.0966666666666667
"25200",0.095
"25201",0.095
"25202",0.095
"25203",0.095
"25204",0.0966666666666667
"25205",0.095
"25206",0.0966666666666667
"25207",0.0966666666666667
"25208",0.0983333333333333
"25209",0.095
"25210",0.0983333333333333
"25211",0.0933333333333333
"25212",0.095
"25213",0.0933333333333333
"25214",0.095
"25215",0.095
"25216",0.0933333333333333
"25217",0.0933333333333333
"25218",0.0933333333333333
"25219",0.0933333333333333
"25220",0.095
"25221",0.0933333333333333
"25222",0.095
"25223",0.095
"25224",0.0966666666666667
"25225",0.0933333333333333
"25226",0.0966666666666667
"25227",0.095
"25228",0.0966666666666667
"25229",0.095
"25230",0.0966666666666667
"25231",0.0966666666666667
"25232",0.095
"25233",0.095
"25234",0.095
"25235",0.095
"25236",0.0966666666666667
"25237",0.095
"25238",0.0966666666666667
"25239",0.0966666666666667
"25240",0.0983333333333333
"25241",0.095
"25242",0.0983333333333333
"25243",0.0966666666666667
"25244",0.0983333333333333
"25245",0.0966666666666667
"25246",0.0983333333333333
"25247",0.0983333333333333
"25248",0.0966666666666667
"25249",0.0966666666666667
"25250",0.0966666666666667
"25251",0.0966666666666667
"25252",0.0983333333333333
"25253",0.0966666666666667
"25254",0.0983333333333333
"25255",0.0983333333333333
"25256",0.1
"25257",0.0966666666666667
"25258",0.1
"25259",0.0966666666666667
"25260",0.0983333333333333
"25261",0.0966666666666667
"25262",0.0983333333333333
"25263",0.0983333333333333
"25264",0.0966666666666667
"25265",0.0966666666666667
"25266",0.0966666666666667
"25267",0.0966666666666667
"25268",0.0983333333333333
"25269",0.0966666666666667
"25270",0.0983333333333333
"25271",0.0983333333333333
"25272",0.1
"25273",0.0966666666666667
"25274",0.1
"25275",0.0966666666666667
"25276",0.0983333333333333
"25277",0.0966666666666667
"25278",0.0983333333333333
"25279",0.0983333333333333
"25280",0.0966666666666667
"25281",0.0966666666666667
"25282",0.0966666666666667
"25283",0.0966666666666667
"25284",0.0983333333333333
"25285",0.0966666666666667
"25286",0.0983333333333333
"25287",0.0983333333333333
"25288",0.1
"25289",0.0966666666666667
"25290",0.1
"25291",0.095
"25292",0.0966666666666667
"25293",0.095
"25294",0.0966666666666667
"25295",0.0966666666666667
"25296",0.095
"25297",0.095
"25298",0.095
"25299",0.095
"25300",0.0966666666666667
"25301",0.095
"25302",0.0966666666666667
"25303",0.0966666666666667
"25304",0.0983333333333333
"25305",0.095
"25306",0.0983333333333333
"25307",0.095
"25308",0.0966666666666667
"25309",0.095
"25310",0.0966666666666667
"25311",0.0966666666666667
"25312",0.095
"25313",0.095
"25314",0.095
"25315",0.095
"25316",0.0966666666666667
"25317",0.095
"25318",0.0966666666666667
"25319",0.0966666666666667
"25320",0.0983333333333333
"25321",0.095
"25322",0.0983333333333333
"25323",0.095
"25324",0.0966666666666667
"25325",0.095
"25326",0.0966666666666667
"25327",0.0966666666666667
"25328",0.095
"25329",0.095
"25330",0.095
"25331",0.095
"25332",0.0966666666666667
"25333",0.095
"25334",0.0966666666666667
"25335",0.0966666666666667
"25336",0.0983333333333333
"25337",0.095
"25338",0.0983333333333333
"25339",0.095
"25340",0.0966666666666667
"25341",0.095
"25342",0.0966666666666667
"25343",0.0966666666666667
"25344",0.095
"25345",0.095
"25346",0.095
"25347",0.095
"25348",0.0966666666666667
"25349",0.095
"25350",0.0966666666666667
"25351",0.0966666666666667
"25352",0.0983333333333333
"25353",0.095
"25354",0.0983333333333333
"25355",0.095
"25356",0.0966666666666667
"25357",0.095
"25358",0.0966666666666667
"25359",0.0966666666666667
"25360",0.095
"25361",0.095
"25362",0.095
"25363",0.095
"25364",0.0966666666666667
"25365",0.095
"25366",0.0966666666666667
"25367",0.0966666666666667
"25368",0.0983333333333333
"25369",0.095
"25370",0.0983333333333333
"25371",0.095
"25372",0.0966666666666667
"25373",0.095
"25374",0.0966666666666667
"25375",0.0966666666666667
"25376",0.095
"25377",0.095
"25378",0.095
"25379",0.095
"25380",0.0966666666666667
"25381",0.095
"25382",0.0966666666666667
"25383",0.0966666666666667
"25384",0.0983333333333333
"25385",0.095
"25386",0.0983333333333333
"25387",0.095
"25388",0.0966666666666667
"25389",0.095
"25390",0.0966666666666667
"25391",0.0966666666666667
"25392",0.095
"25393",0.095
"25394",0.095
"25395",0.095
"25396",0.0966666666666667
"25397",0.095
"25398",0.0966666666666667
"25399",0.0966666666666667
"25400",0.0983333333333333
"25401",0.095
"25402",0.0983333333333333
"25403",0.0966666666666667
"25404",0.0983333333333333
"25405",0.0966666666666667
"25406",0.0983333333333333
"25407",0.0983333333333333
"25408",0.0966666666666667
"25409",0.0966666666666667
"25410",0.0966666666666667
"25411",0.0966666666666667
"25412",0.0983333333333333
"25413",0.0966666666666667
"25414",0.0983333333333333
"25415",0.0983333333333333
"25416",0.1
"25417",0.0966666666666667
"25418",0.1
"25419",0.095
"25420",0.0966666666666667
"25421",0.095
"25422",0.0966666666666667
"25423",0.0966666666666667
"25424",0.095
"25425",0.095
"25426",0.095
"25427",0.095
"25428",0.0966666666666667
"25429",0.095
"25430",0.0966666666666667
"25431",0.0966666666666667
"25432",0.0983333333333333
"25433",0.095
"25434",0.0983333333333333
"25435",0.095
"25436",0.0966666666666667
"25437",0.095
"25438",0.0966666666666667
"25439",0.0966666666666667
"25440",0.095
"25441",0.095
"25442",0.095
"25443",0.095
"25444",0.0966666666666667
"25445",0.095
"25446",0.0966666666666667
"25447",0.0966666666666667
"25448",0.0983333333333333
"25449",0.095
"25450",0.0983333333333333
"25451",0.095
"25452",0.0966666666666667
"25453",0.095
"25454",0.0966666666666667
"25455",0.0966666666666667
"25456",0.095
"25457",0.095
"25458",0.095
"25459",0.095
"25460",0.0966666666666667
"25461",0.095
"25462",0.0966666666666667
"25463",0.0966666666666667
"25464",0.0983333333333333
"25465",0.095
"25466",0.0983333333333333
"25467",0.095
"25468",0.0966666666666667
"25469",0.095
"25470",0.0966666666666667
"25471",0.0966666666666667
"25472",0.095
"25473",0.095
"25474",0.095
"25475",0.095
"25476",0.0966666666666667
"25477",0.095
"25478",0.0966666666666667
"25479",0.0966666666666667
"25480",0.0983333333333333
"25481",0.095
"25482",0.0983333333333333
"25483",0.095
"25484",0.0966666666666667
"25485",0.095
"25486",0.0966666666666667
"25487",0.0966666666666667
"25488",0.095
"25489",0.095
"25490",0.095
"25491",0.095
"25492",0.0966666666666667
"25493",0.095
"25494",0.0966666666666667
"25495",0.0966666666666667
"25496",0.0983333333333333
"25497",0.095
"25498",0.0983333333333333
"25499",0.095
"25500",0.0966666666666667
"25501",0.095
"25502",0.0966666666666667
"25503",0.0966666666666667
"25504",0.095
"25505",0.095
"25506",0.095
"25507",0.095
"25508",0.0966666666666667
"25509",0.095
"25510",0.0966666666666667
"25511",0.0966666666666667
"25512",0.0983333333333333
"25513",0.095
"25514",0.0983333333333333
"25515",0.095
"25516",0.0966666666666667
"25517",0.095
"25518",0.0966666666666667
"25519",0.0966666666666667
"25520",0.095
"25521",0.095
"25522",0.095
"25523",0.095
"25524",0.0966666666666667
"25525",0.095
"25526",0.0966666666666667
"25527",0.0966666666666667
"25528",0.0983333333333333
"25529",0.095
"25530",0.0983333333333333
"25531",0.0966666666666667
"25532",0.0983333333333333
"25533",0.0966666666666667
"25534",0.0983333333333333
"25535",0.0983333333333333
"25536",0.0966666666666667
"25537",0.0966666666666667
"25538",0.0966666666666667
"25539",0.0966666666666667
"25540",0.0983333333333333
"25541",0.0966666666666667
"25542",0.0983333333333333
"25543",0.0983333333333333
"25544",0.1
"25545",0.0966666666666667
"25546",0.1
"25547",0.095
"25548",0.0966666666666667
"25549",0.095
"25550",0.0966666666666667
"25551",0.0966666666666667
"25552",0.095
"25553",0.095
"25554",0.095
"25555",0.095
"25556",0.0966666666666667
"25557",0.095
"25558",0.0966666666666667
"25559",0.0966666666666667
"25560",0.0983333333333333
"25561",0.095
"25562",0.0983333333333333
"25563",0.095
"25564",0.0966666666666667
"25565",0.095
"25566",0.0966666666666667
"25567",0.0966666666666667
"25568",0.095
"25569",0.095
"25570",0.095
"25571",0.095
"25572",0.0966666666666667
"25573",0.095
"25574",0.0966666666666667
"25575",0.0966666666666667
"25576",0.0983333333333333
"25577",0.095
"25578",0.0983333333333333
"25579",0.0966666666666667
"25580",0.0983333333333333
"25581",0.0966666666666667
"25582",0.0983333333333333
"25583",0.0983333333333333
"25584",0.0966666666666667
"25585",0.0966666666666667
"25586",0.0966666666666667
"25587",0.0966666666666667
"25588",0.0983333333333333
"25589",0.0966666666666667
"25590",0.0983333333333333
"25591",0.0983333333333333
"25592",0.1
"25593",0.0966666666666667
"25594",0.1
"25595",0.095
"25596",0.0966666666666667
"25597",0.095
"25598",0.0966666666666667
"25599",0.0966666666666667
"25600",0.095
"25601",0.095
"25602",0.095
"25603",0.095
"25604",0.0966666666666667
"25605",0.095
"25606",0.0966666666666667
"25607",0.0966666666666667
"25608",0.0983333333333333
"25609",0.095
"25610",0.0983333333333333
"25611",0.095
"25612",0.0966666666666667
"25613",0.095
"25614",0.0966666666666667
"25615",0.0966666666666667
"25616",0.095
"25617",0.095
"25618",0.095
"25619",0.095
"25620",0.0966666666666667
"25621",0.095
"25622",0.0966666666666667
"25623",0.0966666666666667
"25624",0.0983333333333333
"25625",0.095
"25626",0.0983333333333333
"25627",0.095
"25628",0.0966666666666667
"25629",0.095
"25630",0.0966666666666667
"25631",0.0966666666666667
"25632",0.095
"25633",0.095
"25634",0.095
"25635",0.095
"25636",0.0966666666666667
"25637",0.095
"25638",0.0966666666666667
"25639",0.0966666666666667
"25640",0.0983333333333333
"25641",0.095
"25642",0.0983333333333333
"25643",0.095
"25644",0.0966666666666667
"25645",0.095
"25646",0.0966666666666667
"25647",0.0966666666666667
"25648",0.095
"25649",0.095
"25650",0.095
"25651",0.095
"25652",0.0966666666666667
"25653",0.095
"25654",0.0966666666666667
"25655",0.0966666666666667
"25656",0.0983333333333333
"25657",0.095
"25658",0.0983333333333333
"25659",0.095
"25660",0.0966666666666667
"25661",0.095
"25662",0.0966666666666667
"25663",0.0966666666666667
"25664",0.095
"25665",0.095
"25666",0.095
"25667",0.095
"25668",0.0966666666666667
"25669",0.095
"25670",0.0966666666666667
"25671",0.0966666666666667
"25672",0.0983333333333333
"25673",0.095
"25674",0.0983333333333333
"25675",0.095
"25676",0.0966666666666667
"25677",0.095
"25678",0.0966666666666667
"25679",0.0966666666666667
"25680",0.095
"25681",0.095
"25682",0.095
"25683",0.095
"25684",0.0966666666666667
"25685",0.095
"25686",0.0966666666666667
"25687",0.0966666666666667
"25688",0.0983333333333333
"25689",0.095
"25690",0.0983333333333333
"25691",0.095
"25692",0.0966666666666667
"25693",0.095
"25694",0.0966666666666667
"25695",0.0966666666666667
"25696",0.095
"25697",0.095
"25698",0.095
"25699",0.095
"25700",0.0966666666666667
"25701",0.095
"25702",0.0966666666666667
"25703",0.0966666666666667
"25704",0.0983333333333333
"25705",0.095
"25706",0.0983333333333333
"25707",0.0966666666666667
"25708",0.0983333333333333
"25709",0.0966666666666667
"25710",0.0983333333333333
"25711",0.0983333333333333
"25712",0.0966666666666667
"25713",0.0966666666666667
"25714",0.0966666666666667
"25715",0.0966666666666667
"25716",0.0983333333333333
"25717",0.0966666666666667
"25718",0.0983333333333333
"25719",0.0983333333333333
"25720",0.1
"25721",0.0966666666666667
"25722",0.1
"25723",0.0966666666666667
"25724",0.0983333333333333
"25725",0.0966666666666667
"25726",0.0983333333333333
"25727",0.0983333333333333
"25728",0.0966666666666667
"25729",0.0966666666666667
"25730",0.0966666666666667
"25731",0.0966666666666667
"25732",0.0983333333333333
"25733",0.0966666666666667
"25734",0.0983333333333333
"25735",0.0983333333333333
"25736",0.1
"25737",0.0966666666666667
"25738",0.1
"25739",0.095
"25740",0.0966666666666667
"25741",0.095
"25742",0.0966666666666667
"25743",0.0966666666666667
"25744",0.095
"25745",0.095
"25746",0.095
"25747",0.095
"25748",0.0966666666666667
"25749",0.095
"25750",0.0966666666666667
"25751",0.0966666666666667
"25752",0.0983333333333333
"25753",0.095
"25754",0.0983333333333333
"25755",0.095
"25756",0.0966666666666667
"25757",0.095
"25758",0.0966666666666667
"25759",0.0966666666666667
"25760",0.095
"25761",0.095
"25762",0.095
"25763",0.095
"25764",0.0966666666666667
"25765",0.095
"25766",0.0966666666666667
"25767",0.0966666666666667
"25768",0.0983333333333333
"25769",0.095
"25770",0.0983333333333333
"25771",0.0966666666666667
"25772",0.0983333333333333
"25773",0.0966666666666667
"25774",0.0983333333333333
"25775",0.0983333333333333
"25776",0.0966666666666667
"25777",0.0966666666666667
"25778",0.0966666666666667
"25779",0.0966666666666667
"25780",0.0983333333333333
"25781",0.0966666666666667
"25782",0.0983333333333333
"25783",0.0983333333333333
"25784",0.1
"25785",0.0966666666666667
"25786",0.1
"25787",0.095
"25788",0.0966666666666667
"25789",0.095
"25790",0.0966666666666667
"25791",0.0966666666666667
"25792",0.095
"25793",0.095
"25794",0.095
"25795",0.095
"25796",0.0966666666666667
"25797",0.095
"25798",0.0966666666666667
"25799",0.0966666666666667
"25800",0.0983333333333333
"25801",0.095
"25802",0.0983333333333333
"25803",0.0966666666666667
"25804",0.0983333333333333
"25805",0.0966666666666667
"25806",0.0983333333333333
"25807",0.0983333333333333
"25808",0.0966666666666667
"25809",0.0966666666666667
"25810",0.0966666666666667
"25811",0.0966666666666667
"25812",0.0983333333333333
"25813",0.0966666666666667
"25814",0.0983333333333333
"25815",0.0983333333333333
"25816",0.1
"25817",0.0966666666666667
"25818",0.1
"25819",0.095
"25820",0.0966666666666667
"25821",0.095
"25822",0.0966666666666667
"25823",0.0966666666666667
"25824",0.095
"25825",0.095
"25826",0.095
"25827",0.095
"25828",0.0966666666666667
"25829",0.095
"25830",0.0966666666666667
"25831",0.0966666666666667
"25832",0.0983333333333333
"25833",0.095
"25834",0.0983333333333333
"25835",0.095
"25836",0.0966666666666667
"25837",0.095
"25838",0.0966666666666667
"25839",0.0966666666666667
"25840",0.095
"25841",0.095
"25842",0.095
"25843",0.095
"25844",0.0966666666666667
"25845",0.095
"25846",0.0966666666666667
"25847",0.0966666666666667
"25848",0.0983333333333333
"25849",0.095
"25850",0.0983333333333333
"25851",0.095
"25852",0.0966666666666667
"25853",0.095
"25854",0.0966666666666667
"25855",0.0966666666666667
"25856",0.095
"25857",0.095
"25858",0.095
"25859",0.095
"25860",0.0966666666666667
"25861",0.095
"25862",0.0966666666666667
"25863",0.0966666666666667
"25864",0.0983333333333333
"25865",0.095
"25866",0.0983333333333333
"25867",0.095
"25868",0.0966666666666667
"25869",0.095
"25870",0.0966666666666667
"25871",0.0966666666666667
"25872",0.095
"25873",0.095
"25874",0.095
"25875",0.095
"25876",0.0966666666666667
"25877",0.095
"25878",0.0966666666666667
"25879",0.0966666666666667
"25880",0.0983333333333333
"25881",0.095
"25882",0.0983333333333333
"25883",0.095
"25884",0.0966666666666667
"25885",0.095
"25886",0.0966666666666667
"25887",0.0966666666666667
"25888",0.095
"25889",0.095
"25890",0.095
"25891",0.095
"25892",0.0966666666666667
"25893",0.095
"25894",0.0966666666666667
"25895",0.0966666666666667
"25896",0.0983333333333333
"25897",0.095
"25898",0.0983333333333333
"25899",0.0966666666666667
"25900",0.0983333333333333
"25901",0.0966666666666667
"25902",0.0983333333333333
"25903",0.0983333333333333
"25904",0.0966666666666667
"25905",0.0966666666666667
"25906",0.0966666666666667
"25907",0.0966666666666667
"25908",0.0983333333333333
"25909",0.0966666666666667
"25910",0.0983333333333333
"25911",0.0983333333333333
"25912",0.1
"25913",0.0966666666666667
"25914",0.1
"25915",0.095
"25916",0.0966666666666667
"25917",0.095
"25918",0.0966666666666667
"25919",0.0966666666666667
"25920",0.095
"25921",0.095
"25922",0.095
"25923",0.095
"25924",0.0966666666666667
"25925",0.095
