"","x"
"165179",0.103333333333333
"165180",0.105
"165181",0.103333333333333
"165182",0.103333333333333
"165183",0.101666666666667
"165184",0.103333333333333
"165185",0.101666666666667
"165186",0.103333333333333
"165187",0.103333333333333
"165188",0.103333333333333
"165189",0.103333333333333
"165190",0.103333333333333
"165191",0.101666666666667
"165192",0.101666666666667
"165193",0.101666666666667
"165194",0.103333333333333
"165195",0.103333333333333
"165196",0.103333333333333
"165197",0.103333333333333
"165198",0.103333333333333
"165199",0.103333333333333
"165200",0.103333333333333
"165201",0.103333333333333
"165202",0.105
"165203",0.103333333333333
"165204",0.105
"165205",0.101666666666667
"165206",0.103333333333333
"165207",0.103333333333333
"165208",0.103333333333333
"165209",0.103333333333333
"165210",0.103333333333333
"165211",0.103333333333333
"165212",0.103333333333333
"165213",0.103333333333333
"165214",0.103333333333333
"165215",0.103333333333333
"165216",0.105
"165217",0.103333333333333
"165218",0.103333333333333
"165219",0.103333333333333
"165220",0.103333333333333
"165221",0.101666666666667
"165222",0.103333333333333
"165223",0.101666666666667
"165224",0.103333333333333
"165225",0.103333333333333
"165226",0.103333333333333
"165227",0.103333333333333
"165228",0.101666666666667
"165229",0.103333333333333
"165230",0.103333333333333
"165231",0.103333333333333
"165232",0.103333333333333
"165233",0.103333333333333
"165234",0.103333333333333
"165235",0.103333333333333
"165236",0.103333333333333
"165237",0.103333333333333
"165238",0.105
"165239",0.105
"165240",0.103333333333333
"165241",0.103333333333333
"165242",0.103333333333333
"165243",0.103333333333333
"165244",0.103333333333333
"165245",0.103333333333333
"165246",0.103333333333333
"165247",0.103333333333333
"165248",0.103333333333333
"165249",0.103333333333333
"165250",0.103333333333333
"165251",0.103333333333333
"165252",0.101666666666667
"165253",0.103333333333333
"165254",0.103333333333333
"165255",0.105
"165256",0.103333333333333
"165257",0.103333333333333
"165258",0.101666666666667
"165259",0.103333333333333
"165260",0.103333333333333
"165261",0.103333333333333
"165262",0.101666666666667
"165263",0.103333333333333
"165264",0.103333333333333
"165265",0.103333333333333
"165266",0.103333333333333
"165267",0.103333333333333
"165268",0.105
"165269",0.103333333333333
"165270",0.105
"165271",0.103333333333333
"165272",0.103333333333333
"165273",0.105
"165274",0.103333333333333
"165275",0.103333333333333
"165276",0.103333333333333
"165277",0.103333333333333
"165278",0.103333333333333
"165279",0.103333333333333
"165280",0.103333333333333
"165281",0.103333333333333
"165282",0.103333333333333
"165283",0.103333333333333
"165284",0.103333333333333
"165285",0.103333333333333
"165286",0.101666666666667
"165287",0.103333333333333
"165288",0.103333333333333
"165289",0.103333333333333
"165290",0.103333333333333
"165291",0.103333333333333
"165292",0.103333333333333
"165293",0.103333333333333
"165294",0.103333333333333
"165295",0.103333333333333
"165296",0.105
"165297",0.103333333333333
"165298",0.103333333333333
"165299",0.103333333333333
"165300",0.103333333333333
"165301",0.103333333333333
"165302",0.103333333333333
"165303",0.103333333333333
"165304",0.103333333333333
"165305",0.103333333333333
"165306",0.103333333333333
"165307",0.103333333333333
"165308",0.103333333333333
"165309",0.105
"165310",0.103333333333333
"165311",0.103333333333333
"165312",0.103333333333333
"165313",0.103333333333333
"165314",0.103333333333333
"165315",0.103333333333333
"165316",0.101666666666667
"165317",0.103333333333333
"165318",0.103333333333333
"165319",0.103333333333333
"165320",0.105
"165321",0.103333333333333
"165322",0.103333333333333
"165323",0.101666666666667
"165324",0.103333333333333
"165325",0.101666666666667
"165326",0.103333333333333
"165327",0.103333333333333
"165328",0.103333333333333
"165329",0.103333333333333
"165330",0.103333333333333
"165331",0.101666666666667
"165332",0.101666666666667
"165333",0.101666666666667
"165334",0.103333333333333
"165335",0.103333333333333
"165336",0.103333333333333
"165337",0.103333333333333
"165338",0.103333333333333
"165339",0.103333333333333
"165340",0.103333333333333
"165341",0.103333333333333
"165342",0.105
"165343",0.103333333333333
"165344",0.105
"165345",0.101666666666667
"165346",0.103333333333333
"165347",0.103333333333333
"165348",0.103333333333333
"165349",0.103333333333333
"165350",0.103333333333333
"165351",0.103333333333333
"165352",0.103333333333333
"165353",0.103333333333333
"165354",0.103333333333333
"165355",0.103333333333333
"165356",0.105
"165357",0.103333333333333
"165358",0.103333333333333
"165359",0.103333333333333
"165360",0.103333333333333
"165361",0.101666666666667
"165362",0.103333333333333
"165363",0.101666666666667
"165364",0.103333333333333
"165365",0.103333333333333
"165366",0.103333333333333
"165367",0.103333333333333
"165368",0.101666666666667
"165369",0.103333333333333
"165370",0.103333333333333
"165371",0.103333333333333
"165372",0.103333333333333
"165373",0.103333333333333
"165374",0.103333333333333
"165375",0.103333333333333
"165376",0.103333333333333
"165377",0.103333333333333
"165378",0.105
"165379",0.105
"165380",0.103333333333333
"165381",0.103333333333333
"165382",0.103333333333333
"165383",0.103333333333333
"165384",0.103333333333333
"165385",0.103333333333333
"165386",0.103333333333333
"165387",0.103333333333333
"165388",0.103333333333333
"165389",0.103333333333333
"165390",0.103333333333333
"165391",0.103333333333333
"165392",0.101666666666667
"165393",0.103333333333333
"165394",0.103333333333333
"165395",0.105
"165396",0.103333333333333
"165397",0.103333333333333
"165398",0.101666666666667
"165399",0.103333333333333
"165400",0.103333333333333
"165401",0.103333333333333
"165402",0.101666666666667
"165403",0.103333333333333
"165404",0.103333333333333
"165405",0.103333333333333
"165406",0.103333333333333
"165407",0.103333333333333
"165408",0.105
"165409",0.103333333333333
"165410",0.105
"165411",0.103333333333333
"165412",0.103333333333333
"165413",0.105
"165414",0.103333333333333
"165415",0.103333333333333
"165416",0.103333333333333
"165417",0.103333333333333
"165418",0.103333333333333
"165419",0.103333333333333
"165420",0.103333333333333
"165421",0.103333333333333
"165422",0.103333333333333
"165423",0.103333333333333
"165424",0.103333333333333
"165425",0.103333333333333
"165426",0.101666666666667
"165427",0.103333333333333
"165428",0.103333333333333
"165429",0.103333333333333
"165430",0.103333333333333
"165431",0.103333333333333
"165432",0.103333333333333
"165433",0.103333333333333
"165434",0.103333333333333
"165435",0.103333333333333
"165436",0.105
"165437",0.103333333333333
"165438",0.103333333333333
"165439",0.103333333333333
"165440",0.103333333333333
"165441",0.103333333333333
"165442",0.103333333333333
"165443",0.103333333333333
"165444",0.103333333333333
"165445",0.103333333333333
"165446",0.103333333333333
"165447",0.103333333333333
"165448",0.103333333333333
"165449",0.105
"165450",0.103333333333333
"165451",0.103333333333333
"165452",0.103333333333333
"165453",0.103333333333333
"165454",0.103333333333333
"165455",0.103333333333333
"165456",0.101666666666667
"165457",0.103333333333333
"165458",0.103333333333333
"165459",0.103333333333333
"165460",0.105
"165461",0.103333333333333
"165462",0.103333333333333
"165463",0.101666666666667
"165464",0.103333333333333
"165465",0.101666666666667
"165466",0.103333333333333
"165467",0.103333333333333
"165468",0.103333333333333
"165469",0.103333333333333
"165470",0.103333333333333
"165471",0.101666666666667
"165472",0.101666666666667
"165473",0.101666666666667
"165474",0.103333333333333
"165475",0.103333333333333
"165476",0.103333333333333
"165477",0.103333333333333
"165478",0.103333333333333
"165479",0.103333333333333
"165480",0.103333333333333
"165481",0.103333333333333
"165482",0.105
"165483",0.103333333333333
"165484",0.105
"165485",0.101666666666667
"165486",0.103333333333333
"165487",0.103333333333333
"165488",0.103333333333333
"165489",0.103333333333333
"165490",0.103333333333333
"165491",0.103333333333333
"165492",0.103333333333333
"165493",0.103333333333333
"165494",0.103333333333333
"165495",0.103333333333333
"165496",0.105
"165497",0.103333333333333
"165498",0.103333333333333
"165499",0.103333333333333
"165500",0.103333333333333
"165501",0.101666666666667
"165502",0.103333333333333
"165503",0.101666666666667
"165504",0.103333333333333
"165505",0.103333333333333
"165506",0.103333333333333
"165507",0.103333333333333
"165508",0.101666666666667
"165509",0.103333333333333
"165510",0.103333333333333
"165511",0.103333333333333
"165512",0.103333333333333
"165513",0.103333333333333
"165514",0.103333333333333
"165515",0.103333333333333
"165516",0.103333333333333
"165517",0.103333333333333
"165518",0.105
"165519",0.105
"165520",0.103333333333333
"165521",0.103333333333333
"165522",0.103333333333333
"165523",0.103333333333333
"165524",0.103333333333333
"165525",0.103333333333333
"165526",0.103333333333333
"165527",0.103333333333333
"165528",0.103333333333333
"165529",0.103333333333333
"165530",0.103333333333333
"165531",0.103333333333333
"165532",0.101666666666667
"165533",0.103333333333333
"165534",0.103333333333333
"165535",0.105
"165536",0.103333333333333
"165537",0.103333333333333
"165538",0.101666666666667
"165539",0.103333333333333
"165540",0.103333333333333
"165541",0.103333333333333
"165542",0.101666666666667
"165543",0.103333333333333
"165544",0.103333333333333
"165545",0.103333333333333
"165546",0.103333333333333
"165547",0.103333333333333
"165548",0.105
"165549",0.103333333333333
"165550",0.105
"165551",0.103333333333333
"165552",0.103333333333333
"165553",0.105
"165554",0.103333333333333
"165555",0.103333333333333
"165556",0.103333333333333
"165557",0.103333333333333
"165558",0.103333333333333
"165559",0.103333333333333
"165560",0.103333333333333
"165561",0.103333333333333
"165562",0.103333333333333
"165563",0.103333333333333
"165564",0.103333333333333
"165565",0.103333333333333
"165566",0.101666666666667
"165567",0.103333333333333
"165568",0.103333333333333
"165569",0.103333333333333
"165570",0.103333333333333
"165571",0.103333333333333
"165572",0.103333333333333
"165573",0.103333333333333
"165574",0.103333333333333
"165575",0.103333333333333
"165576",0.105
"165577",0.103333333333333
"165578",0.103333333333333
"165579",0.103333333333333
"165580",0.103333333333333
"165581",0.103333333333333
"165582",0.103333333333333
"165583",0.103333333333333
"165584",0.103333333333333
"165585",0.103333333333333
"165586",0.103333333333333
"165587",0.103333333333333
"165588",0.103333333333333
"165589",0.105
"165590",0.103333333333333
"165591",0.103333333333333
"165592",0.103333333333333
"165593",0.103333333333333
"165594",0.103333333333333
"165595",0.103333333333333
"165596",0.101666666666667
"165597",0.103333333333333
"165598",0.103333333333333
"165599",0.103333333333333
"165600",0.105
"165601",0.103333333333333
"165602",0.103333333333333
"165603",0.101666666666667
"165604",0.103333333333333
"165605",0.101666666666667
"165606",0.103333333333333
"165607",0.103333333333333
"165608",0.103333333333333
"165609",0.103333333333333
"165610",0.103333333333333
"165611",0.101666666666667
"165612",0.101666666666667
"165613",0.101666666666667
"165614",0.103333333333333
"165615",0.103333333333333
"165616",0.103333333333333
"165617",0.103333333333333
"165618",0.103333333333333
"165619",0.103333333333333
"165620",0.103333333333333
"165621",0.103333333333333
"165622",0.105
"165623",0.103333333333333
"165624",0.105
"165625",0.101666666666667
"165626",0.103333333333333
"165627",0.103333333333333
"165628",0.103333333333333
"165629",0.103333333333333
"165630",0.103333333333333
"165631",0.103333333333333
"165632",0.103333333333333
"165633",0.103333333333333
"165634",0.103333333333333
"165635",0.103333333333333
"165636",0.105
"165637",0.103333333333333
"165638",0.103333333333333
"165639",0.103333333333333
"165640",0.103333333333333
"165641",0.101666666666667
"165642",0.103333333333333
"165643",0.101666666666667
"165644",0.103333333333333
"165645",0.103333333333333
"165646",0.103333333333333
"165647",0.103333333333333
"165648",0.101666666666667
"165649",0.103333333333333
"165650",0.103333333333333
"165651",0.103333333333333
"165652",0.103333333333333
"165653",0.103333333333333
"165654",0.103333333333333
"165655",0.103333333333333
"165656",0.103333333333333
"165657",0.103333333333333
"165658",0.105
"165659",0.105
"165660",0.103333333333333
"165661",0.103333333333333
"165662",0.103333333333333
"165663",0.103333333333333
"165664",0.103333333333333
"165665",0.103333333333333
"165666",0.103333333333333
"165667",0.103333333333333
"165668",0.103333333333333
"165669",0.103333333333333
"165670",0.103333333333333
"165671",0.103333333333333
"165672",0.101666666666667
"165673",0.103333333333333
"165674",0.103333333333333
"165675",0.105
"165676",0.103333333333333
"165677",0.103333333333333
"165678",0.101666666666667
"165679",0.103333333333333
"165680",0.103333333333333
"165681",0.103333333333333
"165682",0.101666666666667
"165683",0.103333333333333
"165684",0.103333333333333
"165685",0.103333333333333
"165686",0.103333333333333
"165687",0.103333333333333
"165688",0.105
"165689",0.103333333333333
"165690",0.105
"165691",0.103333333333333
"165692",0.103333333333333
"165693",0.105
"165694",0.103333333333333
"165695",0.103333333333333
"165696",0.103333333333333
"165697",0.103333333333333
"165698",0.103333333333333
"165699",0.103333333333333
"165700",0.103333333333333
"165701",0.103333333333333
"165702",0.103333333333333
"165703",0.103333333333333
"165704",0.103333333333333
"165705",0.103333333333333
"165706",0.101666666666667
"165707",0.103333333333333
"165708",0.103333333333333
"165709",0.103333333333333
"165710",0.103333333333333
"165711",0.103333333333333
"165712",0.103333333333333
"165713",0.103333333333333
"165714",0.103333333333333
"165715",0.103333333333333
"165716",0.105
"165717",0.103333333333333
"165718",0.103333333333333
"165719",0.103333333333333
"165720",0.103333333333333
"165721",0.103333333333333
"165722",0.103333333333333
"165723",0.103333333333333
"165724",0.103333333333333
"165725",0.103333333333333
"165726",0.103333333333333
"165727",0.103333333333333
"165728",0.103333333333333
"165729",0.105
"165730",0.103333333333333
"165731",0.103333333333333
"165732",0.103333333333333
"165733",0.103333333333333
"165734",0.103333333333333
"165735",0.103333333333333
"165736",0.101666666666667
"165737",0.103333333333333
"165738",0.103333333333333
"165739",0.103333333333333
"165740",0.105
"165741",0.103333333333333
"165742",0.103333333333333
"165743",0.101666666666667
"165744",0.103333333333333
"165745",0.101666666666667
"165746",0.103333333333333
"165747",0.103333333333333
"165748",0.103333333333333
