"","x"
"32156",0.09
"32157",0.09
"32158",0.0783333333333333
"32159",0.0866666666666667
"32160",0.0883333333333333
"32161",0.0783333333333333
"32162",0.0866666666666667
"32163",0.0866666666666667
"32164",0.0783333333333333
"32165",0.0866666666666667
"32166",0.0883333333333333
"32167",0.0883333333333333
"32168",0.0883333333333333
"32169",0.0883333333333333
"32170",0.0883333333333333
"32171",0.0866666666666667
"32172",0.0866666666666667
"32173",0.09
"32174",0.0883333333333333
"32175",0.0866666666666667
"32176",0.0883333333333333
"32177",0.0866666666666667
"32178",0.0866666666666667
"32179",0.0883333333333333
"32180",0.0883333333333333
"32181",0.0866666666666667
"32182",0.0883333333333333
"32183",0.0883333333333333
"32184",0.0883333333333333
"32185",0.0783333333333333
"32186",0.0866666666666667
"32187",0.0883333333333333
"32188",0.0783333333333333
"32189",0.0866666666666667
"32190",0.0866666666666667
"32191",0.0783333333333333
"32192",0.0866666666666667
"32193",0.0883333333333333
"32194",0.0883333333333333
"32195",0.0883333333333333
"32196",0.0883333333333333
"32197",0.0883333333333333
"32198",0.0866666666666667
"32199",0.0866666666666667
"32200",0.09
"32201",0.0883333333333333
"32202",0.0866666666666667
"32203",0.0883333333333333
"32204",0.0866666666666667
"32205",0.0866666666666667
"32206",0.0883333333333333
"32207",0.0883333333333333
"32208",0.0866666666666667
"32209",0.0883333333333333
"32210",0.0883333333333333
"32211",0.0883333333333333
"32212",0.0783333333333333
"32213",0.0866666666666667
"32214",0.0883333333333333
"32215",0.0783333333333333
"32216",0.0866666666666667
"32217",0.0866666666666667
"32218",0.0783333333333333
"32219",0.0866666666666667
"32220",0.0883333333333333
"32221",0.0883333333333333
"32222",0.0883333333333333
"32223",0.0883333333333333
"32224",0.0883333333333333
"32225",0.0866666666666667
"32226",0.0866666666666667
"32227",0.09
"32228",0.0883333333333333
"32229",0.0866666666666667
"32230",0.0883333333333333
"32231",0.0866666666666667
"32232",0.0866666666666667
"32233",0.0883333333333333
"32234",0.0883333333333333
"32235",0.0866666666666667
"32236",0.0883333333333333
"32237",0.0883333333333333
"32238",0.0883333333333333
"32239",0.08
"32240",0.0883333333333333
"32241",0.09
"32242",0.08
"32243",0.0883333333333333
"32244",0.0883333333333333
"32245",0.08
"32246",0.0883333333333333
"32247",0.09
"32248",0.09
"32249",0.09
"32250",0.09
"32251",0.09
"32252",0.0883333333333333
"32253",0.0883333333333333
"32254",0.0916666666666667
"32255",0.09
"32256",0.0883333333333333
"32257",0.09
"32258",0.0883333333333333
"32259",0.0883333333333333
"32260",0.09
"32261",0.09
"32262",0.0883333333333333
"32263",0.09
"32264",0.09
"32265",0.09
"32266",0.0783333333333333
"32267",0.0866666666666667
"32268",0.0883333333333333
"32269",0.0783333333333333
"32270",0.0866666666666667
"32271",0.0866666666666667
"32272",0.0783333333333333
"32273",0.0866666666666667
"32274",0.0883333333333333
"32275",0.0883333333333333
"32276",0.0883333333333333
"32277",0.0883333333333333
"32278",0.0883333333333333
"32279",0.0866666666666667
"32280",0.0866666666666667
"32281",0.09
"32282",0.0883333333333333
"32283",0.0866666666666667
"32284",0.0883333333333333
"32285",0.0866666666666667
"32286",0.0866666666666667
"32287",0.0883333333333333
"32288",0.0883333333333333
"32289",0.0866666666666667
"32290",0.0883333333333333
"32291",0.0883333333333333
"32292",0.0883333333333333
"32293",0.0783333333333333
"32294",0.0866666666666667
"32295",0.0883333333333333
"32296",0.0783333333333333
"32297",0.0866666666666667
"32298",0.0866666666666667
"32299",0.0783333333333333
"32300",0.0866666666666667
"32301",0.0883333333333333
"32302",0.0883333333333333
"32303",0.0883333333333333
"32304",0.0883333333333333
"32305",0.0883333333333333
"32306",0.0866666666666667
"32307",0.0866666666666667
"32308",0.09
"32309",0.0883333333333333
"32310",0.0866666666666667
"32311",0.0883333333333333
"32312",0.0866666666666667
"32313",0.0866666666666667
"32314",0.0883333333333333
"32315",0.0883333333333333
"32316",0.0866666666666667
"32317",0.0883333333333333
"32318",0.0883333333333333
"32319",0.0883333333333333
"32320",0.0783333333333333
"32321",0.0866666666666667
"32322",0.0883333333333333
"32323",0.0783333333333333
"32324",0.0866666666666667
"32325",0.0866666666666667
"32326",0.0783333333333333
"32327",0.0866666666666667
"32328",0.0883333333333333
"32329",0.0883333333333333
"32330",0.0883333333333333
"32331",0.0883333333333333
"32332",0.0883333333333333
"32333",0.0866666666666667
"32334",0.0866666666666667
"32335",0.09
"32336",0.0883333333333333
"32337",0.0866666666666667
"32338",0.0883333333333333
"32339",0.0866666666666667
"32340",0.0866666666666667
"32341",0.0883333333333333
"32342",0.0883333333333333
"32343",0.0866666666666667
"32344",0.0883333333333333
"32345",0.0883333333333333
"32346",0.0883333333333333
"32347",0.0783333333333333
"32348",0.0866666666666667
"32349",0.0883333333333333
"32350",0.0783333333333333
"32351",0.0866666666666667
"32352",0.0866666666666667
"32353",0.0783333333333333
"32354",0.0866666666666667
"32355",0.0883333333333333
"32356",0.0883333333333333
"32357",0.0883333333333333
"32358",0.0883333333333333
"32359",0.0883333333333333
"32360",0.0866666666666667
"32361",0.0866666666666667
"32362",0.09
"32363",0.0883333333333333
"32364",0.0866666666666667
"32365",0.0883333333333333
"32366",0.0866666666666667
"32367",0.0866666666666667
"32368",0.0883333333333333
"32369",0.0883333333333333
"32370",0.0866666666666667
"32371",0.0883333333333333
"32372",0.0883333333333333
"32373",0.0883333333333333
"32374",0.0783333333333333
"32375",0.0866666666666667
"32376",0.0883333333333333
"32377",0.0783333333333333
"32378",0.0866666666666667
"32379",0.0866666666666667
"32380",0.0783333333333333
"32381",0.0866666666666667
"32382",0.0883333333333333
"32383",0.0883333333333333
"32384",0.0883333333333333
"32385",0.0883333333333333
"32386",0.0883333333333333
"32387",0.0866666666666667
"32388",0.0866666666666667
"32389",0.09
"32390",0.0883333333333333
"32391",0.0866666666666667
"32392",0.0883333333333333
"32393",0.0866666666666667
"32394",0.0866666666666667
"32395",0.0883333333333333
"32396",0.0883333333333333
"32397",0.0866666666666667
"32398",0.0883333333333333
"32399",0.0883333333333333
"32400",0.0883333333333333
"32401",0.0783333333333333
"32402",0.0866666666666667
"32403",0.0883333333333333
"32404",0.0783333333333333
"32405",0.0866666666666667
"32406",0.0866666666666667
"32407",0.0783333333333333
"32408",0.0866666666666667
"32409",0.0883333333333333
"32410",0.0883333333333333
"32411",0.0883333333333333
"32412",0.0883333333333333
"32413",0.0883333333333333
"32414",0.0866666666666667
"32415",0.0866666666666667
"32416",0.09
"32417",0.0883333333333333
"32418",0.0866666666666667
"32419",0.0883333333333333
"32420",0.0866666666666667
"32421",0.0866666666666667
"32422",0.0883333333333333
"32423",0.0883333333333333
"32424",0.0866666666666667
"32425",0.0883333333333333
"32426",0.0883333333333333
"32427",0.0883333333333333
"32428",0.0766666666666667
"32429",0.085
"32430",0.0866666666666667
"32431",0.0766666666666667
"32432",0.085
"32433",0.085
"32434",0.0766666666666667
"32435",0.085
"32436",0.0866666666666667
"32437",0.0866666666666667
"32438",0.0866666666666667
"32439",0.0866666666666667
"32440",0.0866666666666667
"32441",0.085
"32442",0.085
"32443",0.0883333333333333
"32444",0.0866666666666667
"32445",0.085
"32446",0.0866666666666667
"32447",0.085
"32448",0.085
"32449",0.0866666666666667
"32450",0.0866666666666667
"32451",0.085
"32452",0.0866666666666667
"32453",0.0866666666666667
"32454",0.0866666666666667
"32455",0.08
"32456",0.0883333333333333
"32457",0.09
"32458",0.08
"32459",0.0883333333333333
"32460",0.0883333333333333
"32461",0.08
"32462",0.0883333333333333
"32463",0.09
"32464",0.09
"32465",0.09
"32466",0.09
"32467",0.09
"32468",0.0883333333333333
"32469",0.0883333333333333
"32470",0.0916666666666667
"32471",0.09
"32472",0.0883333333333333
"32473",0.09
"32474",0.0883333333333333
"32475",0.0883333333333333
"32476",0.09
"32477",0.09
"32478",0.0883333333333333
"32479",0.09
"32480",0.09
"32481",0.09
"32482",0.0783333333333333
"32483",0.0866666666666667
"32484",0.0883333333333333
"32485",0.0783333333333333
"32486",0.0866666666666667
"32487",0.0866666666666667
"32488",0.0783333333333333
"32489",0.0866666666666667
"32490",0.0883333333333333
"32491",0.0883333333333333
"32492",0.0883333333333333
"32493",0.0883333333333333
"32494",0.0883333333333333
"32495",0.0866666666666667
"32496",0.0866666666666667
"32497",0.09
"32498",0.0883333333333333
"32499",0.0866666666666667
"32500",0.0883333333333333
"32501",0.0866666666666667
"32502",0.0866666666666667
"32503",0.0883333333333333
"32504",0.0883333333333333
"32505",0.0866666666666667
"32506",0.0883333333333333
"32507",0.0883333333333333
"32508",0.0883333333333333
"32509",0.0783333333333333
"32510",0.0866666666666667
"32511",0.0883333333333333
"32512",0.0783333333333333
"32513",0.0866666666666667
"32514",0.0866666666666667
"32515",0.0783333333333333
"32516",0.0866666666666667
"32517",0.0883333333333333
"32518",0.0883333333333333
"32519",0.0883333333333333
"32520",0.0883333333333333
"32521",0.0883333333333333
"32522",0.0866666666666667
"32523",0.0866666666666667
"32524",0.09
"32525",0.0883333333333333
"32526",0.0866666666666667
"32527",0.0883333333333333
"32528",0.0866666666666667
"32529",0.0866666666666667
"32530",0.0883333333333333
"32531",0.0883333333333333
"32532",0.0866666666666667
"32533",0.0883333333333333
"32534",0.0883333333333333
"32535",0.0883333333333333
"32536",0.0783333333333333
"32537",0.0866666666666667
"32538",0.0883333333333333
"32539",0.0783333333333333
"32540",0.0866666666666667
"32541",0.0866666666666667
"32542",0.0783333333333333
"32543",0.0866666666666667
"32544",0.0883333333333333
"32545",0.0883333333333333
"32546",0.0883333333333333
"32547",0.0883333333333333
"32548",0.0883333333333333
"32549",0.0866666666666667
"32550",0.0866666666666667
"32551",0.09
"32552",0.0883333333333333
"32553",0.0866666666666667
"32554",0.0883333333333333
"32555",0.0866666666666667
"32556",0.0866666666666667
"32557",0.0883333333333333
"32558",0.0883333333333333
"32559",0.0866666666666667
"32560",0.0883333333333333
"32561",0.0883333333333333
"32562",0.0883333333333333
"32563",0.0783333333333333
"32564",0.0866666666666667
"32565",0.0883333333333333
"32566",0.0783333333333333
"32567",0.0866666666666667
"32568",0.0866666666666667
"32569",0.0783333333333333
"32570",0.0866666666666667
"32571",0.0883333333333333
"32572",0.0883333333333333
"32573",0.0883333333333333
"32574",0.0883333333333333
"32575",0.0883333333333333
"32576",0.0866666666666667
"32577",0.0866666666666667
"32578",0.09
"32579",0.0883333333333333
"32580",0.0866666666666667
"32581",0.0883333333333333
"32582",0.0866666666666667
"32583",0.0866666666666667
"32584",0.0883333333333333
"32585",0.0883333333333333
"32586",0.0866666666666667
"32587",0.0883333333333333
"32588",0.0883333333333333
"32589",0.0883333333333333
"32590",0.0783333333333333
"32591",0.0866666666666667
"32592",0.0883333333333333
"32593",0.0783333333333333
"32594",0.0866666666666667
"32595",0.0866666666666667
"32596",0.0783333333333333
"32597",0.0866666666666667
"32598",0.0883333333333333
"32599",0.0883333333333333
"32600",0.0883333333333333
"32601",0.0883333333333333
"32602",0.0883333333333333
"32603",0.0866666666666667
"32604",0.0866666666666667
"32605",0.09
"32606",0.0883333333333333
"32607",0.0866666666666667
"32608",0.0883333333333333
"32609",0.0866666666666667
"32610",0.0866666666666667
"32611",0.0883333333333333
"32612",0.0883333333333333
"32613",0.0866666666666667
"32614",0.0883333333333333
"32615",0.0883333333333333
"32616",0.0883333333333333
"32617",0.0783333333333333
"32618",0.0866666666666667
"32619",0.0883333333333333
"32620",0.0783333333333333
"32621",0.0866666666666667
"32622",0.0866666666666667
"32623",0.0783333333333333
"32624",0.0866666666666667
"32625",0.0883333333333333
"32626",0.0883333333333333
"32627",0.0883333333333333
"32628",0.0883333333333333
"32629",0.0883333333333333
"32630",0.0866666666666667
"32631",0.0866666666666667
"32632",0.09
"32633",0.0883333333333333
"32634",0.0866666666666667
"32635",0.0883333333333333
"32636",0.0866666666666667
"32637",0.0866666666666667
"32638",0.0883333333333333
"32639",0.0883333333333333
"32640",0.0866666666666667
"32641",0.0883333333333333
"32642",0.0883333333333333
"32643",0.0883333333333333
"32644",0.0783333333333333
"32645",0.0866666666666667
"32646",0.0883333333333333
"32647",0.0783333333333333
"32648",0.0866666666666667
"32649",0.0866666666666667
"32650",0.0783333333333333
"32651",0.0866666666666667
"32652",0.0883333333333333
"32653",0.0883333333333333
"32654",0.0883333333333333
"32655",0.0883333333333333
"32656",0.0883333333333333
"32657",0.0866666666666667
"32658",0.0866666666666667
"32659",0.09
"32660",0.0883333333333333
"32661",0.0866666666666667
"32662",0.0883333333333333
"32663",0.0866666666666667
"32664",0.0866666666666667
"32665",0.0883333333333333
"32666",0.0883333333333333
"32667",0.0866666666666667
"32668",0.0883333333333333
"32669",0.0883333333333333
"32670",0.0883333333333333
"32671",0.08
"32672",0.0883333333333333
"32673",0.09
"32674",0.08
"32675",0.0883333333333333
"32676",0.0883333333333333
"32677",0.08
"32678",0.0883333333333333
"32679",0.09
"32680",0.09
"32681",0.09
"32682",0.09
"32683",0.09
"32684",0.0883333333333333
"32685",0.0883333333333333
"32686",0.0916666666666667
"32687",0.09
"32688",0.0883333333333333
"32689",0.09
"32690",0.0883333333333333
"32691",0.0883333333333333
"32692",0.09
"32693",0.09
"32694",0.0883333333333333
"32695",0.09
"32696",0.09
"32697",0.09
"32698",0.08
"32699",0.0883333333333333
"32700",0.09
"32701",0.08
"32702",0.0883333333333333
"32703",0.0883333333333333
"32704",0.08
"32705",0.0883333333333333
"32706",0.09
"32707",0.09
"32708",0.09
"32709",0.09
"32710",0.09
"32711",0.0883333333333333
"32712",0.0883333333333333
"32713",0.0916666666666667
"32714",0.09
"32715",0.0883333333333333
"32716",0.09
"32717",0.0883333333333333
"32718",0.0883333333333333
"32719",0.09
"32720",0.09
"32721",0.0883333333333333
"32722",0.09
"32723",0.09
"32724",0.09
"32725",0.0783333333333333
"32726",0.0866666666666667
"32727",0.0883333333333333
"32728",0.0783333333333333
"32729",0.0866666666666667
"32730",0.0866666666666667
"32731",0.0783333333333333
"32732",0.0866666666666667
"32733",0.0883333333333333
"32734",0.0883333333333333
"32735",0.0883333333333333
"32736",0.0883333333333333
"32737",0.0883333333333333
"32738",0.0866666666666667
"32739",0.0866666666666667
"32740",0.09
"32741",0.0883333333333333
"32742",0.0866666666666667
"32743",0.0883333333333333
"32744",0.0866666666666667
"32745",0.0866666666666667
"32746",0.0883333333333333
"32747",0.0883333333333333
"32748",0.0866666666666667
"32749",0.0883333333333333
"32750",0.0883333333333333
"32751",0.0883333333333333
"32752",0.0783333333333333
"32753",0.0866666666666667
"32754",0.0883333333333333
"32755",0.0783333333333333
"32756",0.0866666666666667
"32757",0.0866666666666667
"32758",0.0783333333333333
"32759",0.0866666666666667
"32760",0.0883333333333333
"32761",0.0883333333333333
"32762",0.0883333333333333
"32763",0.0883333333333333
"32764",0.0883333333333333
"32765",0.0866666666666667
"32766",0.0866666666666667
"32767",0.09
"32768",0.0883333333333333
"32769",0.0866666666666667
"32770",0.0883333333333333
"32771",0.0866666666666667
"32772",0.0866666666666667
"32773",0.0883333333333333
"32774",0.0883333333333333
"32775",0.0866666666666667
"32776",0.0883333333333333
"32777",0.0883333333333333
"32778",0.0883333333333333
"32779",0.0783333333333333
"32780",0.0866666666666667
"32781",0.0883333333333333
"32782",0.0783333333333333
"32783",0.0866666666666667
"32784",0.0866666666666667
"32785",0.0783333333333333
"32786",0.0866666666666667
"32787",0.0883333333333333
"32788",0.0883333333333333
"32789",0.0883333333333333
"32790",0.0883333333333333
"32791",0.0883333333333333
"32792",0.0866666666666667
"32793",0.0866666666666667
"32794",0.09
"32795",0.0883333333333333
"32796",0.0866666666666667
"32797",0.0883333333333333
"32798",0.0866666666666667
"32799",0.0866666666666667
"32800",0.0883333333333333
"32801",0.0883333333333333
"32802",0.0866666666666667
"32803",0.0883333333333333
"32804",0.0883333333333333
"32805",0.0883333333333333
"32806",0.08
"32807",0.0866666666666667
"32808",0.0883333333333333
"32809",0.08
"32810",0.0866666666666667
"32811",0.0866666666666667
"32812",0.08
"32813",0.0866666666666667
"32814",0.0883333333333333
"32815",0.0883333333333333
"32816",0.0883333333333333
"32817",0.0883333333333333
"32818",0.0883333333333333
"32819",0.0866666666666667
"32820",0.0866666666666667
