"","x"
"30958",0.085
"30959",0.0783333333333333
"30960",0.0866666666666667
"30961",0.0866666666666667
"30962",0.0866666666666667
"30963",0.085
"30964",0.085
"30965",0.085
"30966",0.0866666666666667
"30967",0.085
"30968",0.085
"30969",0.0866666666666667
"30970",0.0866666666666667
"30971",0.0866666666666667
"30972",0.085
"30973",0.0866666666666667
"30974",0.0866666666666667
"30975",0.085
"30976",0.0866666666666667
"30977",0.0866666666666667
"30978",0.085
"30979",0.085
"30980",0.0866666666666667
"30981",0.085
"30982",0.0866666666666667
"30983",0.085
"30984",0.09
"30985",0.0866666666666667
"30986",0.0866666666666667
"30987",0.085
"30988",0.0866666666666667
"30989",0.08
"30990",0.085
"30991",0.085
"30992",0.085
"30993",0.0866666666666667
"30994",0.0866666666666667
"30995",0.0866666666666667
"30996",0.085
"30997",0.0866666666666667
"30998",0.0866666666666667
"30999",0.0883333333333333
"31000",0.085
"31001",0.0883333333333333
"31002",0.0866666666666667
"31003",0.085
"31004",0.085
"31005",0.0866666666666667
"31006",0.085
"31007",0.085
"31008",0.0866666666666667
"31009",0.0866666666666667
"31010",0.085
"31011",0.0866666666666667
"31012",0.085
"31013",0.0866666666666667
"31014",0.0916666666666667
"31015",0.0883333333333333
"31016",0.085
"31017",0.0866666666666667
"31018",0.085
"31019",0.0783333333333333
"31020",0.0866666666666667
"31021",0.085
"31022",0.085
"31023",0.0866666666666667
"31024",0.0866666666666667
"31025",0.0866666666666667
"31026",0.085
"31027",0.0866666666666667
"31028",0.0866666666666667
"31029",0.0883333333333333
"31030",0.085
"31031",0.0883333333333333
"31032",0.0866666666666667
"31033",0.085
"31034",0.085
"31035",0.0866666666666667
"31036",0.085
"31037",0.085
"31038",0.0866666666666667
"31039",0.0866666666666667
"31040",0.085
"31041",0.0866666666666667
"31042",0.085
"31043",0.0866666666666667
"31044",0.0916666666666667
"31045",0.0883333333333333
"31046",0.085
"31047",0.0866666666666667
"31048",0.085
"31049",0.0783333333333333
"31050",0.0866666666666667
"31051",0.085
"31052",0.085
"31053",0.0866666666666667
"31054",0.0866666666666667
"31055",0.0866666666666667
"31056",0.085
"31057",0.0866666666666667
"31058",0.0866666666666667
"31059",0.0883333333333333
"31060",0.085
"31061",0.0883333333333333
"31062",0.0866666666666667
"31063",0.085
"31064",0.085
"31065",0.0866666666666667
"31066",0.085
"31067",0.085
"31068",0.0866666666666667
"31069",0.0866666666666667
"31070",0.085
"31071",0.0866666666666667
"31072",0.085
"31073",0.0866666666666667
"31074",0.0916666666666667
"31075",0.0883333333333333
"31076",0.085
"31077",0.0866666666666667
"31078",0.085
"31079",0.0783333333333333
"31080",0.0866666666666667
"31081",0.085
"31082",0.085
"31083",0.0866666666666667
"31084",0.0866666666666667
"31085",0.0866666666666667
"31086",0.085
"31087",0.0866666666666667
"31088",0.0866666666666667
"31089",0.0883333333333333
"31090",0.085
"31091",0.0883333333333333
"31092",0.0866666666666667
"31093",0.085
"31094",0.085
"31095",0.0866666666666667
"31096",0.085
"31097",0.085
"31098",0.0866666666666667
"31099",0.0866666666666667
"31100",0.085
"31101",0.0866666666666667
"31102",0.085
"31103",0.0866666666666667
"31104",0.0916666666666667
"31105",0.0883333333333333
"31106",0.085
"31107",0.0866666666666667
"31108",0.085
"31109",0.0783333333333333
"31110",0.0866666666666667
"31111",0.0866666666666667
"31112",0.0866666666666667
"31113",0.0883333333333333
"31114",0.0883333333333333
"31115",0.0883333333333333
"31116",0.0866666666666667
"31117",0.0883333333333333
"31118",0.0883333333333333
"31119",0.09
"31120",0.0866666666666667
"31121",0.09
"31122",0.0883333333333333
"31123",0.0866666666666667
"31124",0.0866666666666667
"31125",0.0883333333333333
"31126",0.0866666666666667
"31127",0.0866666666666667
"31128",0.0883333333333333
"31129",0.0883333333333333
"31130",0.0866666666666667
"31131",0.0883333333333333
"31132",0.0866666666666667
"31133",0.0883333333333333
"31134",0.0933333333333333
"31135",0.09
"31136",0.0866666666666667
"31137",0.0883333333333333
"31138",0.0866666666666667
"31139",0.0766666666666667
"31140",0.0883333333333333
"31141",0.085
"31142",0.085
"31143",0.0866666666666667
"31144",0.0866666666666667
"31145",0.0866666666666667
"31146",0.085
"31147",0.0866666666666667
"31148",0.0866666666666667
"31149",0.0883333333333333
"31150",0.085
"31151",0.0883333333333333
"31152",0.0866666666666667
"31153",0.085
"31154",0.085
"31155",0.0866666666666667
"31156",0.085
"31157",0.085
"31158",0.0866666666666667
"31159",0.0866666666666667
"31160",0.085
"31161",0.0866666666666667
"31162",0.085
"31163",0.0866666666666667
"31164",0.0916666666666667
"31165",0.0883333333333333
"31166",0.085
"31167",0.0866666666666667
"31168",0.085
"31169",0.0783333333333333
"31170",0.0866666666666667
"31171",0.0866666666666667
"31172",0.0866666666666667
"31173",0.0883333333333333
"31174",0.0883333333333333
"31175",0.0883333333333333
"31176",0.0866666666666667
"31177",0.0883333333333333
"31178",0.0883333333333333
"31179",0.09
"31180",0.0866666666666667
"31181",0.09
"31182",0.0883333333333333
"31183",0.0866666666666667
"31184",0.0866666666666667
"31185",0.0883333333333333
"31186",0.0866666666666667
"31187",0.0866666666666667
"31188",0.0883333333333333
"31189",0.0883333333333333
"31190",0.0866666666666667
"31191",0.0883333333333333
"31192",0.0866666666666667
"31193",0.0883333333333333
"31194",0.0933333333333333
"31195",0.09
"31196",0.0866666666666667
"31197",0.0883333333333333
"31198",0.0866666666666667
"31199",0.0766666666666667
"31200",0.0883333333333333
"31201",0.085
"31202",0.085
"31203",0.0866666666666667
"31204",0.0866666666666667
"31205",0.0866666666666667
"31206",0.085
"31207",0.0866666666666667
"31208",0.0866666666666667
"31209",0.0883333333333333
"31210",0.085
"31211",0.0883333333333333
"31212",0.0866666666666667
"31213",0.085
"31214",0.085
"31215",0.0866666666666667
"31216",0.085
"31217",0.085
"31218",0.0866666666666667
"31219",0.0866666666666667
"31220",0.085
"31221",0.0866666666666667
"31222",0.085
"31223",0.0866666666666667
"31224",0.0916666666666667
"31225",0.0883333333333333
"31226",0.085
"31227",0.0866666666666667
"31228",0.085
"31229",0.0783333333333333
"31230",0.0866666666666667
"31231",0.0866666666666667
"31232",0.0866666666666667
"31233",0.0883333333333333
"31234",0.0883333333333333
"31235",0.0883333333333333
"31236",0.0866666666666667
"31237",0.0883333333333333
"31238",0.0883333333333333
"31239",0.09
"31240",0.0866666666666667
"31241",0.09
"31242",0.0883333333333333
"31243",0.0866666666666667
"31244",0.0866666666666667
"31245",0.0883333333333333
"31246",0.0866666666666667
"31247",0.0866666666666667
"31248",0.0883333333333333
"31249",0.0883333333333333
"31250",0.0866666666666667
"31251",0.0883333333333333
"31252",0.0866666666666667
"31253",0.0883333333333333
"31254",0.0933333333333333
"31255",0.09
"31256",0.0866666666666667
"31257",0.0883333333333333
"31258",0.0866666666666667
"31259",0.08
"31260",0.0883333333333333
"31261",0.085
"31262",0.085
"31263",0.0866666666666667
"31264",0.0866666666666667
"31265",0.0866666666666667
"31266",0.085
"31267",0.0866666666666667
"31268",0.0866666666666667
"31269",0.0883333333333333
"31270",0.085
"31271",0.0883333333333333
"31272",0.0866666666666667
"31273",0.085
"31274",0.085
"31275",0.0866666666666667
"31276",0.085
"31277",0.085
"31278",0.0866666666666667
"31279",0.0866666666666667
"31280",0.085
"31281",0.0866666666666667
"31282",0.085
"31283",0.0866666666666667
"31284",0.0916666666666667
"31285",0.0883333333333333
"31286",0.085
"31287",0.0866666666666667
"31288",0.085
"31289",0.0783333333333333
"31290",0.0866666666666667
"31291",0.085
"31292",0.085
"31293",0.0866666666666667
"31294",0.0866666666666667
"31295",0.0866666666666667
"31296",0.085
"31297",0.0866666666666667
"31298",0.0866666666666667
"31299",0.0883333333333333
"31300",0.085
"31301",0.0883333333333333
"31302",0.0866666666666667
"31303",0.085
"31304",0.085
"31305",0.0866666666666667
"31306",0.085
"31307",0.085
"31308",0.0866666666666667
"31309",0.0866666666666667
"31310",0.085
"31311",0.0866666666666667
"31312",0.085
"31313",0.0866666666666667
"31314",0.0916666666666667
"31315",0.0883333333333333
"31316",0.085
"31317",0.0866666666666667
"31318",0.085
"31319",0.0783333333333333
"31320",0.0866666666666667
"31321",0.085
"31322",0.085
"31323",0.0866666666666667
"31324",0.0866666666666667
"31325",0.0866666666666667
"31326",0.085
"31327",0.0866666666666667
"31328",0.0866666666666667
"31329",0.0883333333333333
"31330",0.085
"31331",0.0883333333333333
"31332",0.0866666666666667
"31333",0.085
"31334",0.085
"31335",0.0866666666666667
"31336",0.085
"31337",0.085
"31338",0.0866666666666667
"31339",0.0866666666666667
"31340",0.085
"31341",0.0866666666666667
"31342",0.085
"31343",0.0866666666666667
"31344",0.0916666666666667
"31345",0.0883333333333333
"31346",0.085
"31347",0.0866666666666667
"31348",0.085
"31349",0.0783333333333333
"31350",0.0866666666666667
"31351",0.085
"31352",0.085
"31353",0.0866666666666667
"31354",0.0866666666666667
"31355",0.0866666666666667
"31356",0.085
"31357",0.0866666666666667
"31358",0.0866666666666667
"31359",0.0883333333333333
"31360",0.085
"31361",0.0883333333333333
"31362",0.0866666666666667
"31363",0.085
"31364",0.085
"31365",0.0866666666666667
"31366",0.085
"31367",0.085
"31368",0.0866666666666667
"31369",0.0866666666666667
"31370",0.085
"31371",0.0866666666666667
"31372",0.085
"31373",0.0866666666666667
"31374",0.0916666666666667
"31375",0.0883333333333333
"31376",0.085
"31377",0.0866666666666667
"31378",0.085
"31379",0.0783333333333333
"31380",0.0866666666666667
"31381",0.085
"31382",0.085
"31383",0.0866666666666667
"31384",0.0866666666666667
"31385",0.0866666666666667
"31386",0.085
"31387",0.0866666666666667
"31388",0.0866666666666667
"31389",0.0883333333333333
"31390",0.085
"31391",0.0883333333333333
"31392",0.0866666666666667
"31393",0.085
"31394",0.085
"31395",0.0866666666666667
"31396",0.085
"31397",0.085
"31398",0.0866666666666667
"31399",0.0866666666666667
"31400",0.085
"31401",0.0866666666666667
"31402",0.085
"31403",0.0866666666666667
"31404",0.0916666666666667
"31405",0.0883333333333333
"31406",0.085
"31407",0.0866666666666667
"31408",0.085
"31409",0.0783333333333333
"31410",0.0866666666666667
"31411",0.085
"31412",0.085
"31413",0.0866666666666667
"31414",0.0866666666666667
"31415",0.0866666666666667
"31416",0.085
"31417",0.0866666666666667
"31418",0.0866666666666667
"31419",0.0883333333333333
"31420",0.085
"31421",0.0883333333333333
"31422",0.0866666666666667
"31423",0.085
"31424",0.085
"31425",0.0866666666666667
"31426",0.085
"31427",0.085
"31428",0.0866666666666667
"31429",0.0866666666666667
"31430",0.085
"31431",0.0866666666666667
"31432",0.085
"31433",0.0866666666666667
"31434",0.0916666666666667
"31435",0.0883333333333333
"31436",0.085
"31437",0.0866666666666667
"31438",0.085
"31439",0.0783333333333333
"31440",0.0866666666666667
"31441",0.085
"31442",0.085
"31443",0.0883333333333333
"31444",0.0883333333333333
"31445",0.0883333333333333
"31446",0.085
"31447",0.0883333333333333
"31448",0.0883333333333333
"31449",0.09
"31450",0.085
"31451",0.09
"31452",0.0883333333333333
"31453",0.085
"31454",0.085
"31455",0.0883333333333333
"31456",0.085
"31457",0.085
"31458",0.0883333333333333
"31459",0.0883333333333333
"31460",0.085
"31461",0.0883333333333333
"31462",0.0866666666666667
"31463",0.0883333333333333
"31464",0.0933333333333333
"31465",0.09
"31466",0.085
"31467",0.0883333333333333
"31468",0.085
"31469",0.08
"31470",0.0883333333333333
"31471",0.085
"31472",0.085
"31473",0.0866666666666667
"31474",0.0866666666666667
"31475",0.0866666666666667
"31476",0.085
"31477",0.0866666666666667
"31478",0.0866666666666667
"31479",0.0883333333333333
"31480",0.085
"31481",0.0883333333333333
"31482",0.0866666666666667
"31483",0.085
"31484",0.085
"31485",0.0866666666666667
"31486",0.085
"31487",0.085
"31488",0.0866666666666667
"31489",0.0866666666666667
"31490",0.085
"31491",0.0866666666666667
"31492",0.085
"31493",0.0866666666666667
"31494",0.0916666666666667
"31495",0.0883333333333333
"31496",0.085
"31497",0.0866666666666667
"31498",0.085
"31499",0.0783333333333333
"31500",0.0866666666666667
"31501",0.0866666666666667
"31502",0.0866666666666667
"31503",0.0883333333333333
"31504",0.0883333333333333
"31505",0.0883333333333333
"31506",0.0866666666666667
"31507",0.0883333333333333
"31508",0.0883333333333333
"31509",0.09
"31510",0.0866666666666667
"31511",0.09
"31512",0.0883333333333333
"31513",0.0866666666666667
"31514",0.0866666666666667
"31515",0.0883333333333333
"31516",0.0866666666666667
"31517",0.0866666666666667
"31518",0.0883333333333333
"31519",0.0883333333333333
"31520",0.0866666666666667
"31521",0.0883333333333333
"31522",0.0866666666666667
"31523",0.0883333333333333
"31524",0.0933333333333333
"31525",0.09
"31526",0.0866666666666667
"31527",0.0883333333333333
"31528",0.0866666666666667
"31529",0.08
"31530",0.0883333333333333
"31531",0.085
"31532",0.085
"31533",0.0866666666666667
"31534",0.0866666666666667
"31535",0.0866666666666667
"31536",0.085
"31537",0.0866666666666667
"31538",0.0866666666666667
"31539",0.0883333333333333
"31540",0.085
"31541",0.0883333333333333
"31542",0.0866666666666667
"31543",0.085
"31544",0.085
"31545",0.0866666666666667
"31546",0.085
"31547",0.085
"31548",0.0866666666666667
"31549",0.0866666666666667
"31550",0.085
"31551",0.0866666666666667
"31552",0.085
"31553",0.0866666666666667
"31554",0.0916666666666667
"31555",0.0883333333333333
"31556",0.085
"31557",0.0866666666666667
"31558",0.085
"31559",0.0783333333333333
"31560",0.0866666666666667
"31561",0.085
"31562",0.085
"31563",0.0883333333333333
"31564",0.0883333333333333
"31565",0.0883333333333333
"31566",0.085
"31567",0.0883333333333333
"31568",0.0883333333333333
"31569",0.09
"31570",0.085
"31571",0.09
"31572",0.0883333333333333
"31573",0.085
"31574",0.085
"31575",0.0883333333333333
"31576",0.085
"31577",0.085
"31578",0.0883333333333333
"31579",0.0883333333333333
"31580",0.085
"31581",0.0883333333333333
"31582",0.0866666666666667
"31583",0.0883333333333333
"31584",0.0933333333333333
"31585",0.09
"31586",0.085
"31587",0.0883333333333333
"31588",0.085
"31589",0.0783333333333333
"31590",0.0883333333333333
"31591",0.0866666666666667
"31592",0.0866666666666667
"31593",0.0883333333333333
"31594",0.0883333333333333
"31595",0.0883333333333333
"31596",0.0866666666666667
"31597",0.0883333333333333
"31598",0.0883333333333333
"31599",0.09
"31600",0.0866666666666667
"31601",0.09
"31602",0.0883333333333333
"31603",0.0866666666666667
"31604",0.0866666666666667
"31605",0.0883333333333333
"31606",0.0866666666666667
"31607",0.0866666666666667
"31608",0.0883333333333333
"31609",0.0883333333333333
"31610",0.0866666666666667
"31611",0.0883333333333333
"31612",0.0866666666666667
"31613",0.0883333333333333
"31614",0.0933333333333333
"31615",0.09
"31616",0.0866666666666667
"31617",0.0883333333333333
"31618",0.0866666666666667
"31619",0.08
"31620",0.0883333333333333
"31621",0.085
"31622",0.085
"31623",0.0866666666666667
"31624",0.0866666666666667
"31625",0.0866666666666667
"31626",0.085
"31627",0.0866666666666667
"31628",0.0866666666666667
"31629",0.0883333333333333
"31630",0.085
"31631",0.0883333333333333
"31632",0.0866666666666667
"31633",0.085
"31634",0.085
"31635",0.0866666666666667
"31636",0.085
"31637",0.085
"31638",0.0866666666666667
"31639",0.0866666666666667
"31640",0.085
"31641",0.0866666666666667
"31642",0.085
"31643",0.0866666666666667
"31644",0.0916666666666667
"31645",0.0883333333333333
"31646",0.085
"31647",0.0866666666666667
"31648",0.085
"31649",0.0783333333333333
"31650",0.0866666666666667
"31651",0.085
"31652",0.085
"31653",0.0866666666666667
"31654",0.0866666666666667
"31655",0.0866666666666667
"31656",0.085
"31657",0.0866666666666667
"31658",0.0866666666666667
"31659",0.0883333333333333
"31660",0.085
"31661",0.0883333333333333
"31662",0.0866666666666667
"31663",0.085
"31664",0.085
"31665",0.0866666666666667
"31666",0.085
"31667",0.085
"31668",0.0866666666666667
"31669",0.0866666666666667
"31670",0.085
"31671",0.0866666666666667
"31672",0.085
"31673",0.0866666666666667
"31674",0.0916666666666667
"31675",0.0883333333333333
"31676",0.085
"31677",0.0866666666666667
"31678",0.085
"31679",0.0783333333333333
"31680",0.0866666666666667
"31681",0.0883333333333333
"31682",0.0883333333333333
"31683",0.09
"31684",0.09
"31685",0.09
"31686",0.0883333333333333
"31687",0.09
"31688",0.09
"31689",0.0916666666666667
"31690",0.0883333333333333
"31691",0.0916666666666667
"31692",0.09
"31693",0.0883333333333333
"31694",0.0883333333333333
"31695",0.09
"31696",0.0883333333333333
"31697",0.0883333333333333
"31698",0.09
"31699",0.09
"31700",0.0883333333333333
"31701",0.09
"31702",0.0883333333333333
"31703",0.09
"31704",0.095
"31705",0.0916666666666667
"31706",0.0883333333333333
"31707",0.09
"31708",0.0883333333333333
"31709",0.0783333333333333
"31710",0.09
"31711",0.085
"31712",0.085
"31713",0.0866666666666667
"31714",0.0866666666666667
"31715",0.0866666666666667
"31716",0.085
"31717",0.0866666666666667
"31718",0.0866666666666667
"31719",0.0883333333333333
"31720",0.085
"31721",0.0883333333333333
"31722",0.0866666666666667
"31723",0.085
"31724",0.085
"31725",0.0866666666666667
"31726",0.085
"31727",0.085
"31728",0.0866666666666667
