"","x"
"83001",0.0933333333333333
"83002",0.09
"83003",0.095
"83004",0.09
"83005",0.09
"83006",0.0916666666666667
"83007",0.09
"83008",0.09
"83009",0.095
"83010",0.0916666666666667
"83011",0.0916666666666667
"83012",0.095
"83013",0.0933333333333333
"83014",0.09
"83015",0.09
"83016",0.09
"83017",0.09
"83018",0.09
"83019",0.09
"83020",0.09
"83021",0.085
"83022",0.09
"83023",0.0933333333333333
"83024",0.0916666666666667
"83025",0.0866666666666667
"83026",0.0916666666666667
"83027",0.095
"83028",0.09
"83029",0.09
"83030",0.0916666666666667
"83031",0.0883333333333333
"83032",0.0933333333333333
"83033",0.095
"83034",0.09
"83035",0.0883333333333333
"83036",0.09
"83037",0.09
"83038",0.09
"83039",0.09
"83040",0.095
"83041",0.09
"83042",0.0933333333333333
"83043",0.0916666666666667
"83044",0.0916666666666667
"83045",0.0916666666666667
"83046",0.0933333333333333
"83047",0.0916666666666667
"83048",0.095
"83049",0.0916666666666667
"83050",0.0966666666666667
"83051",0.0916666666666667
"83052",0.0916666666666667
"83053",0.0933333333333333
"83054",0.0916666666666667
"83055",0.0916666666666667
"83056",0.0966666666666667
"83057",0.0933333333333333
"83058",0.0933333333333333
"83059",0.0966666666666667
"83060",0.095
"83061",0.0916666666666667
"83062",0.0916666666666667
"83063",0.0916666666666667
"83064",0.0916666666666667
"83065",0.0916666666666667
"83066",0.0916666666666667
"83067",0.0916666666666667
"83068",0.0866666666666667
"83069",0.0916666666666667
"83070",0.095
"83071",0.0933333333333333
"83072",0.0883333333333333
"83073",0.0933333333333333
"83074",0.0966666666666667
"83075",0.0916666666666667
"83076",0.0916666666666667
"83077",0.0933333333333333
"83078",0.09
"83079",0.095
"83080",0.0966666666666667
"83081",0.0916666666666667
"83082",0.09
"83083",0.0916666666666667
"83084",0.0916666666666667
"83085",0.0916666666666667
"83086",0.0916666666666667
"83087",0.0966666666666667
"83088",0.0916666666666667
"83089",0.09
"83090",0.0883333333333333
"83091",0.0916666666666667
"83092",0.0883333333333333
"83093",0.09
"83094",0.0883333333333333
"83095",0.095
"83096",0.0883333333333333
"83097",0.0966666666666667
"83098",0.0883333333333333
"83099",0.0883333333333333
"83100",0.09
"83101",0.0916666666666667
"83102",0.0883333333333333
"83103",0.0966666666666667
"83104",0.09
"83105",0.0933333333333333
"83106",0.0966666666666667
"83107",0.095
"83108",0.0883333333333333
"83109",0.0883333333333333
"83110",0.0883333333333333
"83111",0.0883333333333333
"83112",0.0883333333333333
"83113",0.0916666666666667
"83114",0.0883333333333333
"83115",0.0833333333333333
"83116",0.0883333333333333
"83117",0.095
"83118",0.09
"83119",0.085
"83120",0.09
"83121",0.0966666666666667
"83122",0.0916666666666667
"83123",0.0883333333333333
"83124",0.09
"83125",0.0866666666666667
"83126",0.095
"83127",0.0966666666666667
"83128",0.0883333333333333
"83129",0.0866666666666667
"83130",0.0883333333333333
"83131",0.0883333333333333
"83132",0.0883333333333333
"83133",0.0883333333333333
"83134",0.0966666666666667
"83135",0.0883333333333333
"83136",0.0933333333333333
"83137",0.0916666666666667
"83138",0.0916666666666667
"83139",0.0916666666666667
"83140",0.0933333333333333
"83141",0.0916666666666667
"83142",0.095
"83143",0.0916666666666667
"83144",0.0966666666666667
"83145",0.0916666666666667
"83146",0.0916666666666667
"83147",0.0933333333333333
"83148",0.0916666666666667
"83149",0.0916666666666667
"83150",0.0966666666666667
"83151",0.0933333333333333
"83152",0.0933333333333333
"83153",0.0966666666666667
"83154",0.095
"83155",0.0916666666666667
"83156",0.0916666666666667
"83157",0.0916666666666667
"83158",0.0916666666666667
"83159",0.0916666666666667
"83160",0.0916666666666667
"83161",0.0916666666666667
"83162",0.0866666666666667
"83163",0.0916666666666667
"83164",0.095
"83165",0.0933333333333333
"83166",0.0883333333333333
"83167",0.0933333333333333
"83168",0.0966666666666667
"83169",0.0916666666666667
"83170",0.0916666666666667
"83171",0.0933333333333333
"83172",0.09
"83173",0.095
"83174",0.0966666666666667
"83175",0.0916666666666667
"83176",0.09
"83177",0.0916666666666667
"83178",0.0916666666666667
"83179",0.0916666666666667
"83180",0.0916666666666667
"83181",0.0966666666666667
"83182",0.0916666666666667
"83183",0.0916666666666667
"83184",0.09
"83185",0.09
"83186",0.09
"83187",0.0916666666666667
"83188",0.09
"83189",0.0933333333333333
"83190",0.09
"83191",0.095
"83192",0.09
"83193",0.09
"83194",0.0916666666666667
"83195",0.09
"83196",0.09
"83197",0.095
"83198",0.0916666666666667
"83199",0.0916666666666667
"83200",0.095
"83201",0.0933333333333333
"83202",0.09
"83203",0.09
"83204",0.09
"83205",0.09
"83206",0.09
"83207",0.09
"83208",0.09
"83209",0.0866666666666667
"83210",0.09
"83211",0.0933333333333333
"83212",0.0916666666666667
"83213",0.0883333333333333
"83214",0.0916666666666667
"83215",0.095
"83216",0.09
"83217",0.09
"83218",0.0916666666666667
"83219",0.0883333333333333
"83220",0.0933333333333333
"83221",0.095
"83222",0.09
"83223",0.0883333333333333
"83224",0.09
"83225",0.09
"83226",0.09
"83227",0.09
"83228",0.095
"83229",0.09
"83230",0.09
"83231",0.0883333333333333
"83232",0.0916666666666667
"83233",0.0883333333333333
"83234",0.09
"83235",0.0883333333333333
"83236",0.095
"83237",0.0883333333333333
"83238",0.0966666666666667
"83239",0.0883333333333333
"83240",0.0883333333333333
"83241",0.09
"83242",0.0916666666666667
"83243",0.0883333333333333
"83244",0.0966666666666667
"83245",0.09
"83246",0.0933333333333333
"83247",0.0966666666666667
"83248",0.095
"83249",0.0883333333333333
"83250",0.0883333333333333
"83251",0.0883333333333333
"83252",0.0883333333333333
"83253",0.0883333333333333
"83254",0.0916666666666667
"83255",0.0883333333333333
"83256",0.0833333333333333
"83257",0.0883333333333333
"83258",0.095
"83259",0.09
"83260",0.085
"83261",0.09
"83262",0.0966666666666667
"83263",0.0916666666666667
"83264",0.0883333333333333
"83265",0.09
"83266",0.0866666666666667
"83267",0.095
"83268",0.0966666666666667
"83269",0.0883333333333333
"83270",0.0866666666666667
"83271",0.0883333333333333
"83272",0.0883333333333333
"83273",0.0883333333333333
"83274",0.0883333333333333
"83275",0.0966666666666667
"83276",0.0883333333333333
"83277",0.0916666666666667
"83278",0.09
"83279",0.09
"83280",0.09
"83281",0.0916666666666667
"83282",0.09
"83283",0.0933333333333333
"83284",0.09
"83285",0.095
"83286",0.09
"83287",0.09
"83288",0.0916666666666667
"83289",0.09
"83290",0.09
"83291",0.095
"83292",0.0916666666666667
"83293",0.0916666666666667
"83294",0.095
"83295",0.0933333333333333
"83296",0.09
"83297",0.09
"83298",0.09
"83299",0.09
"83300",0.09
"83301",0.09
"83302",0.09
"83303",0.085
"83304",0.09
"83305",0.0933333333333333
"83306",0.0916666666666667
"83307",0.0866666666666667
"83308",0.0916666666666667
"83309",0.095
"83310",0.09
"83311",0.09
"83312",0.0916666666666667
"83313",0.0883333333333333
"83314",0.0933333333333333
"83315",0.095
"83316",0.09
"83317",0.0883333333333333
"83318",0.09
"83319",0.09
"83320",0.09
"83321",0.09
"83322",0.095
"83323",0.09
"83324",0.0916666666666667
"83325",0.09
"83326",0.09
"83327",0.09
"83328",0.0916666666666667
"83329",0.09
"83330",0.0933333333333333
"83331",0.09
"83332",0.095
"83333",0.09
"83334",0.09
"83335",0.0916666666666667
"83336",0.09
"83337",0.09
"83338",0.095
"83339",0.0916666666666667
"83340",0.0916666666666667
"83341",0.095
"83342",0.0933333333333333
"83343",0.09
"83344",0.09
"83345",0.09
"83346",0.09
"83347",0.09
"83348",0.09
"83349",0.09
"83350",0.085
"83351",0.09
"83352",0.0933333333333333
"83353",0.0916666666666667
"83354",0.0866666666666667
"83355",0.0916666666666667
"83356",0.095
"83357",0.09
"83358",0.09
"83359",0.0916666666666667
"83360",0.0883333333333333
"83361",0.0933333333333333
"83362",0.095
"83363",0.09
"83364",0.0883333333333333
"83365",0.09
"83366",0.09
"83367",0.09
"83368",0.09
"83369",0.095
"83370",0.09
"83371",0.0916666666666667
"83372",0.09
"83373",0.09
"83374",0.09
"83375",0.0916666666666667
"83376",0.09
"83377",0.0933333333333333
"83378",0.09
"83379",0.095
"83380",0.09
"83381",0.09
"83382",0.0916666666666667
"83383",0.09
"83384",0.09
"83385",0.095
"83386",0.0916666666666667
"83387",0.0916666666666667
"83388",0.095
"83389",0.0933333333333333
"83390",0.09
"83391",0.09
"83392",0.09
"83393",0.09
"83394",0.09
"83395",0.09
"83396",0.09
"83397",0.085
"83398",0.09
"83399",0.0933333333333333
"83400",0.0916666666666667
"83401",0.0866666666666667
"83402",0.0916666666666667
"83403",0.095
"83404",0.09
"83405",0.09
"83406",0.0916666666666667
"83407",0.0883333333333333
"83408",0.0933333333333333
"83409",0.095
"83410",0.09
"83411",0.0883333333333333
"83412",0.09
"83413",0.09
"83414",0.09
"83415",0.09
"83416",0.095
"83417",0.09
"83418",0.0916666666666667
"83419",0.09
"83420",0.09
"83421",0.09
"83422",0.0916666666666667
"83423",0.09
"83424",0.0933333333333333
"83425",0.09
"83426",0.095
"83427",0.09
"83428",0.09
"83429",0.0916666666666667
"83430",0.09
"83431",0.09
"83432",0.095
"83433",0.0916666666666667
"83434",0.0916666666666667
"83435",0.095
"83436",0.0933333333333333
"83437",0.09
"83438",0.09
"83439",0.09
"83440",0.09
"83441",0.09
"83442",0.09
"83443",0.09
"83444",0.085
"83445",0.09
"83446",0.0933333333333333
"83447",0.0916666666666667
"83448",0.0866666666666667
"83449",0.0916666666666667
"83450",0.095
"83451",0.09
"83452",0.09
"83453",0.0916666666666667
"83454",0.0883333333333333
"83455",0.0933333333333333
"83456",0.095
"83457",0.09
"83458",0.0883333333333333
"83459",0.09
"83460",0.09
"83461",0.09
"83462",0.09
"83463",0.095
"83464",0.09
"83465",0.0916666666666667
"83466",0.09
"83467",0.09
"83468",0.09
"83469",0.0916666666666667
"83470",0.09
"83471",0.0933333333333333
"83472",0.09
"83473",0.095
"83474",0.09
"83475",0.09
"83476",0.0916666666666667
"83477",0.09
"83478",0.09
"83479",0.095
"83480",0.0916666666666667
"83481",0.0916666666666667
"83482",0.095
"83483",0.0933333333333333
"83484",0.09
"83485",0.09
"83486",0.09
"83487",0.09
"83488",0.09
"83489",0.09
"83490",0.09
"83491",0.085
"83492",0.09
"83493",0.0933333333333333
"83494",0.0916666666666667
"83495",0.0866666666666667
"83496",0.0916666666666667
"83497",0.095
"83498",0.09
"83499",0.09
"83500",0.0916666666666667
"83501",0.0883333333333333
"83502",0.0933333333333333
"83503",0.095
"83504",0.09
"83505",0.0883333333333333
"83506",0.09
"83507",0.09
"83508",0.09
"83509",0.09
"83510",0.095
"83511",0.09
"83512",0.0916666666666667
"83513",0.09
"83514",0.09
"83515",0.09
"83516",0.0916666666666667
"83517",0.09
"83518",0.0933333333333333
"83519",0.09
"83520",0.095
"83521",0.09
"83522",0.09
"83523",0.0916666666666667
"83524",0.09
"83525",0.09
"83526",0.095
"83527",0.0916666666666667
"83528",0.0916666666666667
"83529",0.095
"83530",0.0933333333333333
"83531",0.09
"83532",0.09
"83533",0.09
"83534",0.09
"83535",0.09
"83536",0.09
"83537",0.09
"83538",0.085
"83539",0.09
"83540",0.0933333333333333
"83541",0.0916666666666667
"83542",0.0866666666666667
"83543",0.0916666666666667
"83544",0.095
"83545",0.09
"83546",0.09
"83547",0.0916666666666667
"83548",0.0883333333333333
"83549",0.0933333333333333
"83550",0.095
"83551",0.09
"83552",0.0883333333333333
"83553",0.09
"83554",0.09
"83555",0.09
"83556",0.09
"83557",0.095
"83558",0.09
"83559",0.0916666666666667
"83560",0.09
"83561",0.09
"83562",0.09
"83563",0.0916666666666667
"83564",0.09
"83565",0.0933333333333333
"83566",0.09
"83567",0.095
"83568",0.09
"83569",0.09
"83570",0.0916666666666667
"83571",0.09
"83572",0.09
"83573",0.095
"83574",0.0916666666666667
"83575",0.0916666666666667
"83576",0.095
"83577",0.0933333333333333
"83578",0.09
"83579",0.09
"83580",0.09
"83581",0.09
"83582",0.09
"83583",0.09
"83584",0.09
"83585",0.085
"83586",0.09
"83587",0.0933333333333333
"83588",0.0916666666666667
"83589",0.0866666666666667
"83590",0.0916666666666667
"83591",0.095
"83592",0.09
"83593",0.09
"83594",0.0916666666666667
"83595",0.0883333333333333
"83596",0.0933333333333333
"83597",0.095
"83598",0.09
"83599",0.0883333333333333
"83600",0.09
"83601",0.09
"83602",0.09
"83603",0.09
"83604",0.095
"83605",0.09
"83606",0.0916666666666667
"83607",0.09
"83608",0.09
"83609",0.09
"83610",0.0916666666666667
"83611",0.09
"83612",0.0933333333333333
"83613",0.09
"83614",0.095
"83615",0.09
"83616",0.09
"83617",0.0916666666666667
"83618",0.09
"83619",0.09
"83620",0.095
"83621",0.0916666666666667
"83622",0.0916666666666667
"83623",0.095
"83624",0.0933333333333333
"83625",0.09
"83626",0.09
"83627",0.09
"83628",0.09
"83629",0.09
"83630",0.09
"83631",0.09
"83632",0.085
"83633",0.09
"83634",0.0933333333333333
"83635",0.0916666666666667
"83636",0.0866666666666667
"83637",0.0916666666666667
"83638",0.095
"83639",0.09
"83640",0.09
"83641",0.0916666666666667
"83642",0.0883333333333333
"83643",0.0933333333333333
"83644",0.095
"83645",0.09
"83646",0.0883333333333333
"83647",0.09
"83648",0.09
"83649",0.09
"83650",0.09
"83651",0.095
"83652",0.09
"83653",0.09
"83654",0.0883333333333333
"83655",0.0916666666666667
"83656",0.0883333333333333
"83657",0.09
"83658",0.0883333333333333
"83659",0.095
"83660",0.0883333333333333
"83661",0.0966666666666667
"83662",0.0883333333333333
"83663",0.0883333333333333
"83664",0.09
"83665",0.0916666666666667
"83666",0.0883333333333333
"83667",0.0966666666666667
"83668",0.09
"83669",0.0933333333333333
"83670",0.0966666666666667
"83671",0.095
"83672",0.0883333333333333
"83673",0.0883333333333333
"83674",0.0883333333333333
"83675",0.0883333333333333
"83676",0.0883333333333333
"83677",0.0916666666666667
"83678",0.0883333333333333
"83679",0.0833333333333333
"83680",0.0883333333333333
"83681",0.095
"83682",0.09
"83683",0.085
"83684",0.09
"83685",0.0966666666666667
"83686",0.0916666666666667
"83687",0.0883333333333333
"83688",0.09
"83689",0.0866666666666667
"83690",0.095
"83691",0.0966666666666667
"83692",0.0883333333333333
"83693",0.0866666666666667
"83694",0.0883333333333333
"83695",0.0883333333333333
"83696",0.0883333333333333
"83697",0.0883333333333333
"83698",0.0966666666666667
"83699",0.0883333333333333
"83700",0.0916666666666667
"83701",0.09
"83702",0.09
"83703",0.09
"83704",0.0916666666666667
"83705",0.09
"83706",0.0933333333333333
"83707",0.09
"83708",0.095
"83709",0.09
"83710",0.09
"83711",0.0916666666666667
"83712",0.09
"83713",0.09
"83714",0.095
"83715",0.0916666666666667
"83716",0.0916666666666667
"83717",0.095
"83718",0.0933333333333333
"83719",0.09
"83720",0.09
"83721",0.09
"83722",0.09
"83723",0.09
"83724",0.09
"83725",0.09
"83726",0.085
"83727",0.09
"83728",0.0933333333333333
"83729",0.0916666666666667
"83730",0.0866666666666667
"83731",0.0916666666666667
"83732",0.095
"83733",0.09
"83734",0.09
"83735",0.0916666666666667
"83736",0.0883333333333333
"83737",0.0933333333333333
"83738",0.095
"83739",0.09
"83740",0.0883333333333333
"83741",0.09
"83742",0.09
"83743",0.09
"83744",0.09
"83745",0.095
"83746",0.09
"83747",0.09
"83748",0.0883333333333333
"83749",0.0916666666666667
"83750",0.0883333333333333
"83751",0.09
"83752",0.0883333333333333
"83753",0.095
"83754",0.0883333333333333
"83755",0.0966666666666667
"83756",0.0883333333333333
"83757",0.0883333333333333
"83758",0.09
"83759",0.0916666666666667
"83760",0.0883333333333333
"83761",0.0966666666666667
"83762",0.09
"83763",0.0933333333333333
"83764",0.0966666666666667
"83765",0.095
"83766",0.0883333333333333
"83767",0.0883333333333333
"83768",0.0883333333333333
"83769",0.0883333333333333
"83770",0.0883333333333333
"83771",0.0916666666666667
"83772",0.0883333333333333
"83773",0.0833333333333333
"83774",0.0883333333333333
"83775",0.095
"83776",0.09
"83777",0.085
"83778",0.09
"83779",0.0966666666666667
"83780",0.0916666666666667
"83781",0.0883333333333333
"83782",0.09
"83783",0.0866666666666667
"83784",0.095
"83785",0.0966666666666667
"83786",0.0883333333333333
"83787",0.0866666666666667
"83788",0.0883333333333333
"83789",0.0883333333333333
"83790",0.0883333333333333
"83791",0.0883333333333333
"83792",0.0966666666666667
"83793",0.0883333333333333
"83794",0.0916666666666667
"83795",0.09
"83796",0.09
"83797",0.09
"83798",0.0916666666666667
"83799",0.09
"83800",0.0933333333333333
"83801",0.09
"83802",0.095
"83803",0.09
"83804",0.09
"83805",0.0916666666666667
"83806",0.09
"83807",0.09
"83808",0.095
"83809",0.0916666666666667
"83810",0.0916666666666667
"83811",0.095
"83812",0.0933333333333333
"83813",0.09
"83814",0.09
"83815",0.09
"83816",0.09
"83817",0.09
"83818",0.09
"83819",0.09
"83820",0.085
"83821",0.09
"83822",0.0933333333333333
"83823",0.0916666666666667
"83824",0.0866666666666667
"83825",0.0916666666666667
"83826",0.095
"83827",0.09
"83828",0.09
"83829",0.0916666666666667
"83830",0.0883333333333333
"83831",0.0933333333333333
"83832",0.095
"83833",0.09
"83834",0.0883333333333333
"83835",0.09
"83836",0.09
"83837",0.09
"83838",0.09
"83839",0.095
"83840",0.09
"83841",0.0933333333333333
"83842",0.0916666666666667
"83843",0.0916666666666667
"83844",0.0916666666666667
"83845",0.0933333333333333
"83846",0.0916666666666667
"83847",0.095
"83848",0.0916666666666667
"83849",0.0933333333333333
"83850",0.0916666666666667
"83851",0.0916666666666667
"83852",0.0933333333333333
"83853",0.0916666666666667
"83854",0.0916666666666667
"83855",0.0933333333333333
"83856",0.0933333333333333
"83857",0.0933333333333333
"83858",0.0966666666666667
"83859",0.095
"83860",0.0916666666666667
"83861",0.0916666666666667
"83862",0.0916666666666667
"83863",0.0916666666666667
"83864",0.0916666666666667
"83865",0.0916666666666667
"83866",0.0916666666666667
"83867",0.0866666666666667
"83868",0.0916666666666667
"83869",0.095
"83870",0.0933333333333333
"83871",0.0883333333333333
"83872",0.0933333333333333
"83873",0.0933333333333333
"83874",0.0916666666666667
"83875",0.0916666666666667
"83876",0.0933333333333333
"83877",0.09
"83878",0.095
"83879",0.0933333333333333
"83880",0.0916666666666667
"83881",0.09
"83882",0.0916666666666667
"83883",0.0916666666666667
"83884",0.0916666666666667
"83885",0.0916666666666667
"83886",0.0933333333333333
"83887",0.0916666666666667
"83888",0.0916666666666667
"83889",0.09
"83890",0.09
"83891",0.09
