"","x"
"25029",0.0633333333333333
"25030",0.0633333333333333
"25031",0.0616666666666667
"25032",0.0616666666666667
"25033",0.0616666666666667
"25034",0.0616666666666667
"25035",0.0616666666666667
"25036",0.06
"25037",0.0633333333333333
"25038",0.0633333333333333
"25039",0.0633333333333333
"25040",0.0633333333333333
"25041",0.0616666666666667
"25042",0.0633333333333333
"25043",0.0633333333333333
"25044",0.0633333333333333
"25045",0.0633333333333333
"25046",0.0616666666666667
"25047",0.0616666666666667
"25048",0.0616666666666667
"25049",0.0616666666666667
"25050",0.0616666666666667
"25051",0.06
"25052",0.0633333333333333
"25053",0.0633333333333333
"25054",0.0633333333333333
"25055",0.0633333333333333
"25056",0.0616666666666667
"25057",0.0633333333333333
"25058",0.0633333333333333
"25059",0.0633333333333333
"25060",0.0633333333333333
"25061",0.0616666666666667
"25062",0.0633333333333333
"25063",0.0633333333333333
"25064",0.0633333333333333
"25065",0.0633333333333333
"25066",0.0616666666666667
"25067",0.0633333333333333
"25068",0.0633333333333333
"25069",0.0633333333333333
"25070",0.0633333333333333
"25071",0.0616666666666667
"25072",0.0633333333333333
"25073",0.0633333333333333
"25074",0.0633333333333333
"25075",0.0633333333333333
"25076",0.0616666666666667
"25077",0.0633333333333333
"25078",0.0633333333333333
"25079",0.0633333333333333
"25080",0.0633333333333333
"25081",0.0616666666666667
"25082",0.0633333333333333
"25083",0.0633333333333333
"25084",0.0633333333333333
"25085",0.0633333333333333
"25086",0.0616666666666667
"25087",0.0616666666666667
"25088",0.0616666666666667
"25089",0.0616666666666667
"25090",0.0616666666666667
"25091",0.06
"25092",0.0616666666666667
"25093",0.0616666666666667
"25094",0.0616666666666667
"25095",0.0616666666666667
"25096",0.06
"25097",0.0633333333333333
"25098",0.0633333333333333
"25099",0.0633333333333333
"25100",0.0633333333333333
"25101",0.0616666666666667
"25102",0.0633333333333333
"25103",0.0633333333333333
"25104",0.0633333333333333
"25105",0.0633333333333333
"25106",0.0616666666666667
"25107",0.0633333333333333
"25108",0.0633333333333333
"25109",0.0633333333333333
"25110",0.0633333333333333
"25111",0.0616666666666667
"25112",0.0633333333333333
"25113",0.0633333333333333
"25114",0.0633333333333333
"25115",0.0633333333333333
"25116",0.0616666666666667
"25117",0.0633333333333333
"25118",0.0633333333333333
"25119",0.0633333333333333
"25120",0.0633333333333333
"25121",0.0616666666666667
"25122",0.0633333333333333
"25123",0.0633333333333333
"25124",0.0633333333333333
"25125",0.0633333333333333
"25126",0.0616666666666667
"25127",0.0633333333333333
"25128",0.0633333333333333
"25129",0.0633333333333333
"25130",0.0633333333333333
"25131",0.0616666666666667
"25132",0.0633333333333333
"25133",0.0633333333333333
"25134",0.0633333333333333
"25135",0.0633333333333333
"25136",0.0616666666666667
"25137",0.0633333333333333
"25138",0.0633333333333333
"25139",0.0633333333333333
"25140",0.0633333333333333
"25141",0.0616666666666667
"25142",0.115
"25143",0.115
"25144",0.115
"25145",0.115
"25146",0.113333333333333
"25147",0.116666666666667
"25148",0.116666666666667
"25149",0.116666666666667
"25150",0.116666666666667
"25151",0.115
"25152",0.115
"25153",0.115
"25154",0.115
"25155",0.115
"25156",0.113333333333333
"25157",0.116666666666667
"25158",0.116666666666667
"25159",0.116666666666667
"25160",0.116666666666667
"25161",0.115
"25162",0.116666666666667
"25163",0.116666666666667
"25164",0.116666666666667
"25165",0.116666666666667
"25166",0.115
"25167",0.115
"25168",0.115
"25169",0.115
"25170",0.115
"25171",0.113333333333333
"25172",0.115
"25173",0.115
"25174",0.115
"25175",0.115
"25176",0.113333333333333
"25177",0.115
"25178",0.115
"25179",0.115
"25180",0.115
"25181",0.113333333333333
"25182",0.115
"25183",0.115
"25184",0.115
"25185",0.115
"25186",0.113333333333333
"25187",0.115
"25188",0.115
"25189",0.115
"25190",0.115
"25191",0.113333333333333
"25192",0.115
"25193",0.115
"25194",0.115
"25195",0.115
"25196",0.113333333333333
"25197",0.115
"25198",0.115
"25199",0.115
"25200",0.115
"25201",0.113333333333333
"25202",0.115
"25203",0.115
"25204",0.115
"25205",0.115
"25206",0.113333333333333
"25207",0.115
"25208",0.115
"25209",0.115
"25210",0.115
"25211",0.113333333333333
"25212",0.115
"25213",0.115
"25214",0.115
"25215",0.115
"25216",0.113333333333333
"25217",0.116666666666667
"25218",0.116666666666667
"25219",0.116666666666667
"25220",0.116666666666667
"25221",0.115
"25222",0.115
"25223",0.115
"25224",0.115
"25225",0.115
"25226",0.113333333333333
"25227",0.115
"25228",0.115
"25229",0.115
"25230",0.115
"25231",0.113333333333333
"25232",0.115
"25233",0.115
"25234",0.115
"25235",0.115
"25236",0.113333333333333
"25237",0.115
"25238",0.115
"25239",0.115
"25240",0.115
"25241",0.113333333333333
"25242",0.113333333333333
"25243",0.113333333333333
"25244",0.113333333333333
"25245",0.113333333333333
"25246",0.111666666666667
"25247",0.115
"25248",0.115
"25249",0.115
"25250",0.115
"25251",0.113333333333333
"25252",0.113333333333333
"25253",0.113333333333333
"25254",0.113333333333333
"25255",0.113333333333333
"25256",0.111666666666667
"25257",0.115
"25258",0.115
"25259",0.115
"25260",0.115
"25261",0.113333333333333
"25262",0.115
"25263",0.115
"25264",0.115
"25265",0.115
"25266",0.113333333333333
"25267",0.115
"25268",0.115
"25269",0.115
"25270",0.115
"25271",0.113333333333333
"25272",0.115
"25273",0.115
"25274",0.115
"25275",0.115
"25276",0.113333333333333
"25277",0.113333333333333
"25278",0.113333333333333
"25279",0.113333333333333
"25280",0.113333333333333
"25281",0.111666666666667
"25282",0.115
"25283",0.115
"25284",0.115
"25285",0.115
"25286",0.113333333333333
"25287",0.115
"25288",0.115
"25289",0.115
"25290",0.115
"25291",0.113333333333333
"25292",0.115
"25293",0.115
"25294",0.115
"25295",0.115
"25296",0.113333333333333
"25297",0.115
"25298",0.115
"25299",0.115
"25300",0.115
"25301",0.113333333333333
"25302",0.115
"25303",0.115
"25304",0.115
"25305",0.115
"25306",0.113333333333333
"25307",0.115
"25308",0.115
"25309",0.115
"25310",0.115
"25311",0.113333333333333
"25312",0.115
"25313",0.115
"25314",0.115
"25315",0.115
"25316",0.113333333333333
"25317",0.115
"25318",0.115
"25319",0.115
"25320",0.115
"25321",0.113333333333333
"25322",0.115
"25323",0.115
"25324",0.115
"25325",0.115
"25326",0.113333333333333
"25327",0.113333333333333
"25328",0.113333333333333
"25329",0.113333333333333
"25330",0.113333333333333
"25331",0.111666666666667
"25332",0.113333333333333
"25333",0.113333333333333
"25334",0.113333333333333
"25335",0.113333333333333
"25336",0.111666666666667
"25337",0.115
"25338",0.115
"25339",0.115
"25340",0.115
"25341",0.113333333333333
"25342",0.115
"25343",0.115
"25344",0.115
"25345",0.115
"25346",0.113333333333333
"25347",0.115
"25348",0.115
"25349",0.115
"25350",0.115
"25351",0.113333333333333
"25352",0.115
"25353",0.115
"25354",0.115
"25355",0.115
"25356",0.113333333333333
"25357",0.115
"25358",0.115
"25359",0.115
"25360",0.115
"25361",0.113333333333333
"25362",0.115
"25363",0.115
"25364",0.115
"25365",0.115
"25366",0.113333333333333
"25367",0.115
"25368",0.115
"25369",0.115
"25370",0.115
"25371",0.113333333333333
"25372",0.115
"25373",0.115
"25374",0.115
"25375",0.115
"25376",0.113333333333333
"25377",0.115
"25378",0.115
"25379",0.115
"25380",0.115
"25381",0.113333333333333
"25382",0.115
"25383",0.115
"25384",0.115
"25385",0.115
"25386",0.113333333333333
"25387",0.115
"25388",0.115
"25389",0.115
"25390",0.115
"25391",0.113333333333333
"25392",0.115
"25393",0.115
"25394",0.115
"25395",0.115
"25396",0.113333333333333
"25397",0.113333333333333
"25398",0.113333333333333
"25399",0.113333333333333
"25400",0.113333333333333
"25401",0.111666666666667
"25402",0.115
"25403",0.115
"25404",0.115
"25405",0.115
"25406",0.113333333333333
"25407",0.115
"25408",0.115
"25409",0.115
"25410",0.115
"25411",0.113333333333333
"25412",0.116666666666667
"25413",0.116666666666667
"25414",0.116666666666667
"25415",0.116666666666667
"25416",0.115
"25417",0.115
"25418",0.115
"25419",0.115
"25420",0.115
"25421",0.113333333333333
"25422",0.115
"25423",0.115
"25424",0.115
"25425",0.115
"25426",0.113333333333333
"25427",0.113333333333333
"25428",0.113333333333333
"25429",0.113333333333333
"25430",0.113333333333333
"25431",0.111666666666667
"25432",0.115
"25433",0.115
"25434",0.115
"25435",0.115
"25436",0.113333333333333
"25437",0.115
"25438",0.115
"25439",0.115
"25440",0.115
"25441",0.113333333333333
"25442",0.115
"25443",0.115
"25444",0.115
"25445",0.115
"25446",0.113333333333333
"25447",0.113333333333333
"25448",0.113333333333333
"25449",0.113333333333333
"25450",0.113333333333333
"25451",0.111666666666667
"25452",0.115
"25453",0.115
"25454",0.115
"25455",0.115
"25456",0.113333333333333
"25457",0.115
"25458",0.115
"25459",0.115
"25460",0.115
"25461",0.113333333333333
"25462",0.115
"25463",0.115
"25464",0.115
"25465",0.115
"25466",0.113333333333333
"25467",0.115
"25468",0.115
"25469",0.115
"25470",0.115
"25471",0.113333333333333
"25472",0.115
"25473",0.115
"25474",0.115
"25475",0.115
"25476",0.113333333333333
"25477",0.113333333333333
"25478",0.113333333333333
"25479",0.113333333333333
"25480",0.113333333333333
"25481",0.111666666666667
"25482",0.115
"25483",0.115
"25484",0.115
"25485",0.115
"25486",0.113333333333333
"25487",0.113333333333333
"25488",0.113333333333333
"25489",0.113333333333333
"25490",0.113333333333333
"25491",0.111666666666667
"25492",0.115
"25493",0.115
"25494",0.115
"25495",0.115
"25496",0.113333333333333
"25497",0.115
"25498",0.115
"25499",0.115
"25500",0.115
"25501",0.113333333333333
"25502",0.116666666666667
"25503",0.116666666666667
"25504",0.116666666666667
"25505",0.116666666666667
"25506",0.115
"25507",0.115
"25508",0.115
"25509",0.115
"25510",0.115
"25511",0.113333333333333
"25512",0.115
"25513",0.115
"25514",0.115
"25515",0.115
"25516",0.113333333333333
"25517",0.115
"25518",0.115
"25519",0.115
"25520",0.115
"25521",0.113333333333333
"25522",0.115
"25523",0.115
"25524",0.115
"25525",0.115
"25526",0.113333333333333
"25527",0.115
"25528",0.115
"25529",0.115
"25530",0.115
"25531",0.113333333333333
"25532",0.115
"25533",0.115
"25534",0.115
"25535",0.115
"25536",0.113333333333333
"25537",0.115
"25538",0.115
"25539",0.115
"25540",0.115
"25541",0.113333333333333
"25542",0.115
"25543",0.115
"25544",0.115
"25545",0.115
"25546",0.113333333333333
"25547",0.115
"25548",0.115
"25549",0.115
"25550",0.115
"25551",0.113333333333333
"25552",0.115
"25553",0.115
"25554",0.115
"25555",0.115
"25556",0.113333333333333
"25557",0.115
"25558",0.115
"25559",0.115
"25560",0.115
"25561",0.113333333333333
"25562",0.115
"25563",0.115
"25564",0.115
"25565",0.115
"25566",0.113333333333333
"25567",0.113333333333333
"25568",0.113333333333333
"25569",0.113333333333333
"25570",0.113333333333333
"25571",0.111666666666667
"25572",0.115
"25573",0.115
"25574",0.115
"25575",0.115
"25576",0.113333333333333
"25577",0.115
"25578",0.115
"25579",0.115
"25580",0.115
"25581",0.113333333333333
"25582",0.115
"25583",0.115
"25584",0.115
"25585",0.115
"25586",0.113333333333333
"25587",0.115
"25588",0.115
"25589",0.115
"25590",0.115
"25591",0.113333333333333
"25592",0.115
"25593",0.115
"25594",0.115
"25595",0.115
"25596",0.113333333333333
"25597",0.115
"25598",0.115
"25599",0.115
"25600",0.115
"25601",0.113333333333333
"25602",0.115
"25603",0.115
"25604",0.115
"25605",0.115
"25606",0.113333333333333
"25607",0.115
"25608",0.115
"25609",0.115
"25610",0.115
"25611",0.113333333333333
"25612",0.115
"25613",0.115
"25614",0.115
"25615",0.115
"25616",0.113333333333333
"25617",0.113333333333333
"25618",0.113333333333333
"25619",0.113333333333333
"25620",0.113333333333333
"25621",0.111666666666667
"25622",0.115
"25623",0.115
"25624",0.115
"25625",0.115
"25626",0.113333333333333
"25627",0.115
"25628",0.115
"25629",0.115
"25630",0.115
"25631",0.113333333333333
"25632",0.115
"25633",0.115
"25634",0.115
"25635",0.115
"25636",0.113333333333333
"25637",0.115
"25638",0.115
"25639",0.115
"25640",0.115
"25641",0.113333333333333
"25642",0.115
"25643",0.115
"25644",0.115
"25645",0.115
"25646",0.113333333333333
"25647",0.115
"25648",0.115
"25649",0.115
"25650",0.115
"25651",0.113333333333333
"25652",0.115
"25653",0.115
"25654",0.115
"25655",0.115
"25656",0.113333333333333
"25657",0.115
"25658",0.115
"25659",0.115
"25660",0.115
"25661",0.113333333333333
"25662",0.115
"25663",0.115
"25664",0.115
"25665",0.115
"25666",0.113333333333333
"25667",0.115
"25668",0.115
"25669",0.115
"25670",0.115
"25671",0.113333333333333
"25672",0.115
"25673",0.115
"25674",0.115
"25675",0.115
"25676",0.113333333333333
"25677",0.115
"25678",0.115
"25679",0.115
"25680",0.115
"25681",0.113333333333333
"25682",0.116666666666667
"25683",0.116666666666667
"25684",0.116666666666667
"25685",0.116666666666667
"25686",0.115
"25687",0.115
"25688",0.115
"25689",0.115
"25690",0.115
"25691",0.113333333333333
"25692",0.115
"25693",0.115
"25694",0.115
"25695",0.115
"25696",0.113333333333333
"25697",0.115
"25698",0.115
"25699",0.115
"25700",0.115
"25701",0.113333333333333
"25702",0.115
"25703",0.115
"25704",0.115
"25705",0.115
"25706",0.113333333333333
"25707",0.115
"25708",0.115
"25709",0.115
"25710",0.115
"25711",0.113333333333333
"25712",0.115
"25713",0.115
"25714",0.115
"25715",0.115
"25716",0.113333333333333
"25717",0.113333333333333
"25718",0.113333333333333
"25719",0.113333333333333
"25720",0.113333333333333
"25721",0.111666666666667
"25722",0.115
"25723",0.115
"25724",0.115
"25725",0.115
"25726",0.113333333333333
"25727",0.115
"25728",0.115
"25729",0.115
"25730",0.115
"25731",0.113333333333333
"25732",0.115
"25733",0.115
"25734",0.115
"25735",0.115
"25736",0.113333333333333
"25737",0.113333333333333
"25738",0.113333333333333
"25739",0.113333333333333
"25740",0.113333333333333
"25741",0.111666666666667
"25742",0.115
"25743",0.115
"25744",0.115
"25745",0.115
"25746",0.113333333333333
"25747",0.115
"25748",0.115
"25749",0.115
"25750",0.115
"25751",0.113333333333333
"25752",0.113333333333333
"25753",0.113333333333333
"25754",0.113333333333333
"25755",0.113333333333333
"25756",0.111666666666667
"25757",0.115
"25758",0.115
"25759",0.115
"25760",0.115
"25761",0.113333333333333
"25762",0.113333333333333
"25763",0.113333333333333
"25764",0.113333333333333
"25765",0.113333333333333
"25766",0.111666666666667
"25767",0.115
"25768",0.115
"25769",0.115
"25770",0.115
"25771",0.113333333333333
"25772",0.115
"25773",0.115
"25774",0.115
"25775",0.115
"25776",0.113333333333333
"25777",0.115
"25778",0.115
"25779",0.115
"25780",0.115
"25781",0.113333333333333
"25782",0.115
"25783",0.115
"25784",0.115
"25785",0.115
"25786",0.113333333333333
"25787",0.115
"25788",0.115
"25789",0.115
"25790",0.115
"25791",0.113333333333333
"25792",0.113333333333333
"25793",0.113333333333333
"25794",0.113333333333333
"25795",0.113333333333333
"25796",0.111666666666667
"25797",0.113333333333333
"25798",0.113333333333333
"25799",0.113333333333333
"25800",0.113333333333333
"25801",0.111666666666667
"25802",0.113333333333333
"25803",0.113333333333333
"25804",0.113333333333333
"25805",0.113333333333333
"25806",0.111666666666667
"25807",0.115
"25808",0.115
"25809",0.115
"25810",0.115
"25811",0.113333333333333
"25812",0.115
"25813",0.115
"25814",0.115
"25815",0.115
"25816",0.113333333333333
"25817",0.115
"25818",0.115
"25819",0.115
"25820",0.115
"25821",0.113333333333333
"25822",0.115
"25823",0.115
"25824",0.115
"25825",0.115
"25826",0.113333333333333
"25827",0.115
"25828",0.115
"25829",0.115
"25830",0.115
"25831",0.113333333333333
"25832",0.115
"25833",0.115
"25834",0.115
"25835",0.115
"25836",0.113333333333333
"25837",0.115
"25838",0.115
"25839",0.115
"25840",0.115
"25841",0.113333333333333
"25842",0.0983333333333333
"25843",0.101666666666667
"25844",0.101666666666667
"25845",0.0983333333333333
"25846",0.1
"25847",0.0983333333333333
"25848",0.0983333333333333
"25849",0.0983333333333333
"25850",0.0983333333333333
"25851",0.0966666666666667
"25852",0.0983333333333333
"25853",0.0983333333333333
"25854",0.0983333333333333
"25855",0.0983333333333333
"25856",0.0966666666666667
"25857",0.0983333333333333
"25858",0.0983333333333333
"25859",0.0983333333333333
"25860",0.0983333333333333
"25861",0.0966666666666667
