"","x"
"92119",0.0916666666666667
"92120",0.0933333333333333
"92121",0.0933333333333333
"92122",0.0933333333333333
"92123",0.0966666666666667
"92124",0.095
"92125",0.0916666666666667
"92126",0.0916666666666667
"92127",0.0916666666666667
"92128",0.0916666666666667
"92129",0.0916666666666667
"92130",0.0916666666666667
"92131",0.0916666666666667
"92132",0.0866666666666667
"92133",0.0916666666666667
"92134",0.095
"92135",0.0933333333333333
"92136",0.0883333333333333
"92137",0.0933333333333333
"92138",0.0933333333333333
"92139",0.0916666666666667
"92140",0.0916666666666667
"92141",0.0933333333333333
"92142",0.09
"92143",0.095
"92144",0.0933333333333333
"92145",0.0916666666666667
"92146",0.09
"92147",0.0916666666666667
"92148",0.0916666666666667
"92149",0.0916666666666667
"92150",0.0916666666666667
"92151",0.0933333333333333
"92152",0.0916666666666667
"92153",0.0916666666666667
"92154",0.09
"92155",0.09
"92156",0.09
"92157",0.0916666666666667
"92158",0.09
"92159",0.0933333333333333
"92160",0.09
"92161",0.095
"92162",0.09
"92163",0.09
"92164",0.0916666666666667
"92165",0.09
"92166",0.09
"92167",0.095
"92168",0.0916666666666667
"92169",0.0916666666666667
"92170",0.095
"92171",0.0933333333333333
"92172",0.09
"92173",0.09
"92174",0.09
"92175",0.09
"92176",0.09
"92177",0.09
"92178",0.09
"92179",0.085
"92180",0.09
"92181",0.0933333333333333
"92182",0.0916666666666667
"92183",0.0866666666666667
"92184",0.0916666666666667
"92185",0.095
"92186",0.09
"92187",0.09
"92188",0.0916666666666667
"92189",0.0883333333333333
"92190",0.0933333333333333
"92191",0.095
"92192",0.09
"92193",0.0883333333333333
"92194",0.09
"92195",0.09
"92196",0.09
"92197",0.09
"92198",0.095
"92199",0.09
"92200",0.0933333333333333
"92201",0.0916666666666667
"92202",0.0916666666666667
"92203",0.0916666666666667
"92204",0.0933333333333333
"92205",0.0916666666666667
"92206",0.095
"92207",0.0916666666666667
"92208",0.0966666666666667
"92209",0.0916666666666667
"92210",0.0916666666666667
"92211",0.0933333333333333
"92212",0.0916666666666667
"92213",0.0916666666666667
"92214",0.0966666666666667
"92215",0.0933333333333333
"92216",0.0933333333333333
"92217",0.0966666666666667
"92218",0.095
"92219",0.0916666666666667
"92220",0.0916666666666667
"92221",0.0916666666666667
"92222",0.0916666666666667
"92223",0.0916666666666667
"92224",0.0916666666666667
"92225",0.0916666666666667
"92226",0.0866666666666667
"92227",0.0916666666666667
"92228",0.095
"92229",0.0933333333333333
"92230",0.0883333333333333
"92231",0.0933333333333333
"92232",0.0966666666666667
"92233",0.0916666666666667
"92234",0.0916666666666667
"92235",0.0933333333333333
"92236",0.09
"92237",0.095
"92238",0.0966666666666667
"92239",0.0916666666666667
"92240",0.09
"92241",0.0916666666666667
"92242",0.0916666666666667
"92243",0.0916666666666667
"92244",0.0916666666666667
"92245",0.0966666666666667
"92246",0.0916666666666667
"92247",0.0916666666666667
"92248",0.09
"92249",0.09
"92250",0.09
"92251",0.0916666666666667
"92252",0.09
"92253",0.0933333333333333
"92254",0.09
"92255",0.095
"92256",0.09
"92257",0.09
"92258",0.0916666666666667
"92259",0.09
"92260",0.09
"92261",0.095
"92262",0.0916666666666667
"92263",0.0916666666666667
"92264",0.095
"92265",0.0933333333333333
"92266",0.09
"92267",0.09
"92268",0.09
"92269",0.09
"92270",0.09
"92271",0.09
"92272",0.09
"92273",0.085
"92274",0.09
"92275",0.0933333333333333
"92276",0.0916666666666667
"92277",0.0866666666666667
"92278",0.0916666666666667
"92279",0.095
"92280",0.09
"92281",0.09
"92282",0.0916666666666667
"92283",0.0883333333333333
"92284",0.0933333333333333
"92285",0.095
"92286",0.09
"92287",0.0883333333333333
"92288",0.09
"92289",0.09
"92290",0.09
"92291",0.09
"92292",0.095
"92293",0.09
"92294",0.0916666666666667
"92295",0.09
"92296",0.09
"92297",0.09
"92298",0.0916666666666667
"92299",0.09
"92300",0.0933333333333333
"92301",0.09
"92302",0.095
"92303",0.09
"92304",0.09
"92305",0.0916666666666667
"92306",0.09
"92307",0.09
"92308",0.095
"92309",0.0916666666666667
"92310",0.0916666666666667
"92311",0.095
"92312",0.0933333333333333
"92313",0.09
"92314",0.09
"92315",0.09
"92316",0.09
"92317",0.09
"92318",0.09
"92319",0.09
"92320",0.085
"92321",0.09
"92322",0.0933333333333333
"92323",0.0916666666666667
"92324",0.0866666666666667
"92325",0.0916666666666667
"92326",0.095
"92327",0.09
"92328",0.09
"92329",0.0916666666666667
"92330",0.0883333333333333
"92331",0.0933333333333333
"92332",0.095
"92333",0.09
"92334",0.0883333333333333
"92335",0.09
"92336",0.09
"92337",0.09
"92338",0.09
"92339",0.095
"92340",0.09
"92341",0.0933333333333333
"92342",0.0916666666666667
"92343",0.0916666666666667
"92344",0.0916666666666667
"92345",0.0933333333333333
"92346",0.0916666666666667
"92347",0.095
"92348",0.0916666666666667
"92349",0.0966666666666667
"92350",0.0916666666666667
"92351",0.0916666666666667
"92352",0.0933333333333333
"92353",0.0916666666666667
"92354",0.0916666666666667
"92355",0.0966666666666667
"92356",0.0933333333333333
"92357",0.0933333333333333
"92358",0.0966666666666667
"92359",0.095
"92360",0.0916666666666667
"92361",0.0916666666666667
"92362",0.0916666666666667
"92363",0.0916666666666667
"92364",0.0916666666666667
"92365",0.0916666666666667
"92366",0.0916666666666667
"92367",0.0866666666666667
"92368",0.0916666666666667
"92369",0.095
"92370",0.0933333333333333
"92371",0.0883333333333333
"92372",0.0933333333333333
"92373",0.0966666666666667
"92374",0.0916666666666667
"92375",0.0916666666666667
"92376",0.0933333333333333
"92377",0.09
"92378",0.095
"92379",0.0966666666666667
"92380",0.0916666666666667
"92381",0.09
"92382",0.0916666666666667
"92383",0.0916666666666667
"92384",0.0916666666666667
"92385",0.0916666666666667
"92386",0.0966666666666667
"92387",0.0916666666666667
"92388",0.0916666666666667
"92389",0.09
"92390",0.09
"92391",0.09
"92392",0.0916666666666667
"92393",0.09
"92394",0.0933333333333333
"92395",0.09
"92396",0.095
"92397",0.09
"92398",0.09
"92399",0.0916666666666667
"92400",0.09
"92401",0.09
"92402",0.095
"92403",0.0916666666666667
"92404",0.0916666666666667
"92405",0.095
"92406",0.0933333333333333
"92407",0.09
"92408",0.09
"92409",0.09
"92410",0.09
"92411",0.09
"92412",0.09
"92413",0.09
"92414",0.085
"92415",0.09
"92416",0.0933333333333333
"92417",0.0916666666666667
"92418",0.0866666666666667
"92419",0.0916666666666667
"92420",0.095
"92421",0.09
"92422",0.09
"92423",0.0916666666666667
"92424",0.0883333333333333
"92425",0.0933333333333333
"92426",0.095
"92427",0.09
"92428",0.0883333333333333
"92429",0.09
"92430",0.09
"92431",0.09
"92432",0.09
"92433",0.095
"92434",0.09
"92435",0.0916666666666667
"92436",0.09
"92437",0.09
"92438",0.09
"92439",0.0916666666666667
"92440",0.09
"92441",0.0933333333333333
"92442",0.09
"92443",0.095
"92444",0.09
"92445",0.09
"92446",0.0916666666666667
"92447",0.09
"92448",0.09
"92449",0.095
"92450",0.0916666666666667
"92451",0.0916666666666667
"92452",0.095
"92453",0.0933333333333333
"92454",0.09
"92455",0.09
"92456",0.09
"92457",0.09
"92458",0.09
"92459",0.09
"92460",0.09
"92461",0.085
"92462",0.09
"92463",0.0933333333333333
"92464",0.0916666666666667
"92465",0.0866666666666667
"92466",0.0916666666666667
"92467",0.095
"92468",0.09
"92469",0.09
"92470",0.0916666666666667
"92471",0.0883333333333333
"92472",0.0933333333333333
"92473",0.095
"92474",0.09
"92475",0.0883333333333333
"92476",0.09
"92477",0.09
"92478",0.09
"92479",0.09
"92480",0.095
"92481",0.09
"92482",0.0916666666666667
"92483",0.09
"92484",0.0933333333333333
"92485",0.09
"92486",0.0916666666666667
"92487",0.09
"92488",0.0966666666666667
"92489",0.09
"92490",0.0983333333333333
"92491",0.09
"92492",0.09
"92493",0.0916666666666667
"92494",0.0933333333333333
"92495",0.09
"92496",0.0983333333333333
"92497",0.0916666666666667
"92498",0.095
"92499",0.0983333333333333
"92500",0.0966666666666667
"92501",0.09
"92502",0.09
"92503",0.09
"92504",0.09
"92505",0.09
"92506",0.0933333333333333
"92507",0.09
"92508",0.085
"92509",0.09
"92510",0.0966666666666667
"92511",0.0916666666666667
"92512",0.0866666666666667
"92513",0.0916666666666667
"92514",0.0983333333333333
"92515",0.0933333333333333
"92516",0.09
"92517",0.0916666666666667
"92518",0.0883333333333333
"92519",0.0966666666666667
"92520",0.0983333333333333
"92521",0.09
"92522",0.0883333333333333
"92523",0.09
"92524",0.09
"92525",0.09
"92526",0.09
"92527",0.0983333333333333
"92528",0.09
"92529",0.0916666666666667
"92530",0.09
"92531",0.09
"92532",0.09
"92533",0.0916666666666667
"92534",0.09
"92535",0.0933333333333333
"92536",0.09
"92537",0.095
"92538",0.09
"92539",0.09
"92540",0.0916666666666667
"92541",0.09
"92542",0.09
"92543",0.095
"92544",0.0916666666666667
"92545",0.0916666666666667
"92546",0.095
"92547",0.0933333333333333
"92548",0.09
"92549",0.09
"92550",0.09
"92551",0.09
"92552",0.09
"92553",0.09
"92554",0.09
"92555",0.085
"92556",0.09
"92557",0.0933333333333333
"92558",0.0916666666666667
"92559",0.0866666666666667
"92560",0.0916666666666667
"92561",0.095
"92562",0.09
"92563",0.09
"92564",0.0916666666666667
"92565",0.0883333333333333
"92566",0.0933333333333333
"92567",0.095
"92568",0.09
"92569",0.0883333333333333
"92570",0.09
"92571",0.09
"92572",0.09
"92573",0.09
"92574",0.095
"92575",0.09
"92576",0.0916666666666667
"92577",0.09
"92578",0.09
"92579",0.09
"92580",0.0916666666666667
"92581",0.09
"92582",0.0933333333333333
"92583",0.09
"92584",0.095
"92585",0.09
"92586",0.09
"92587",0.0916666666666667
"92588",0.09
"92589",0.09
"92590",0.095
"92591",0.0916666666666667
"92592",0.0916666666666667
"92593",0.095
"92594",0.0933333333333333
"92595",0.09
"92596",0.09
"92597",0.09
"92598",0.09
"92599",0.09
"92600",0.09
"92601",0.09
"92602",0.085
"92603",0.09
"92604",0.0933333333333333
"92605",0.0916666666666667
"92606",0.0866666666666667
"92607",0.0916666666666667
"92608",0.095
"92609",0.09
"92610",0.09
"92611",0.0916666666666667
"92612",0.0883333333333333
"92613",0.0933333333333333
"92614",0.095
"92615",0.09
"92616",0.0883333333333333
"92617",0.09
"92618",0.09
"92619",0.09
"92620",0.09
"92621",0.095
"92622",0.09
"92623",0.0916666666666667
"92624",0.09
"92625",0.09
"92626",0.09
"92627",0.0916666666666667
"92628",0.09
"92629",0.0933333333333333
"92630",0.09
"92631",0.095
"92632",0.09
"92633",0.09
"92634",0.0916666666666667
"92635",0.09
"92636",0.09
"92637",0.095
"92638",0.0916666666666667
"92639",0.0916666666666667
"92640",0.095
"92641",0.0933333333333333
"92642",0.09
"92643",0.09
"92644",0.09
"92645",0.09
"92646",0.09
"92647",0.09
"92648",0.09
"92649",0.085
"92650",0.09
"92651",0.0933333333333333
"92652",0.0916666666666667
"92653",0.0866666666666667
"92654",0.0916666666666667
"92655",0.095
"92656",0.09
"92657",0.09
"92658",0.0916666666666667
"92659",0.0883333333333333
"92660",0.0933333333333333
"92661",0.095
"92662",0.09
"92663",0.0883333333333333
"92664",0.09
"92665",0.09
"92666",0.09
"92667",0.09
"92668",0.095
"92669",0.09
"92670",0.0933333333333333
"92671",0.0916666666666667
"92672",0.0916666666666667
"92673",0.0916666666666667
"92674",0.0933333333333333
"92675",0.0916666666666667
"92676",0.095
"92677",0.0916666666666667
"92678",0.0933333333333333
"92679",0.0916666666666667
"92680",0.0916666666666667
"92681",0.0933333333333333
"92682",0.0916666666666667
"92683",0.0916666666666667
"92684",0.0933333333333333
"92685",0.0933333333333333
"92686",0.0933333333333333
"92687",0.0966666666666667
"92688",0.095
"92689",0.0916666666666667
"92690",0.0916666666666667
"92691",0.0916666666666667
"92692",0.0916666666666667
"92693",0.0916666666666667
"92694",0.0916666666666667
"92695",0.0916666666666667
"92696",0.0866666666666667
"92697",0.0916666666666667
"92698",0.095
"92699",0.0933333333333333
"92700",0.0883333333333333
"92701",0.0933333333333333
"92702",0.0933333333333333
"92703",0.0916666666666667
"92704",0.0916666666666667
"92705",0.0933333333333333
"92706",0.09
"92707",0.095
"92708",0.0933333333333333
"92709",0.0916666666666667
"92710",0.09
"92711",0.0916666666666667
"92712",0.0916666666666667
"92713",0.0916666666666667
"92714",0.0916666666666667
"92715",0.0933333333333333
"92716",0.0916666666666667
"92717",0.0916666666666667
"92718",0.09
"92719",0.09
"92720",0.09
"92721",0.0916666666666667
"92722",0.09
"92723",0.0933333333333333
"92724",0.09
"92725",0.095
"92726",0.09
"92727",0.09
"92728",0.0916666666666667
"92729",0.09
"92730",0.09
"92731",0.095
"92732",0.0916666666666667
"92733",0.0916666666666667
"92734",0.095
"92735",0.0933333333333333
"92736",0.09
"92737",0.09
"92738",0.09
"92739",0.09
"92740",0.09
"92741",0.09
"92742",0.09
"92743",0.085
"92744",0.09
"92745",0.0933333333333333
"92746",0.0916666666666667
"92747",0.0866666666666667
"92748",0.0916666666666667
"92749",0.095
"92750",0.09
"92751",0.09
"92752",0.0916666666666667
"92753",0.0883333333333333
"92754",0.0933333333333333
"92755",0.095
"92756",0.09
"92757",0.0883333333333333
"92758",0.09
"92759",0.09
"92760",0.09
"92761",0.09
"92762",0.095
"92763",0.09
"92764",0.0933333333333333
"92765",0.0916666666666667
"92766",0.0916666666666667
"92767",0.0916666666666667
"92768",0.0933333333333333
"92769",0.0916666666666667
"92770",0.095
"92771",0.0916666666666667
"92772",0.0933333333333333
"92773",0.0916666666666667
"92774",0.0916666666666667
"92775",0.0933333333333333
"92776",0.0916666666666667
"92777",0.0916666666666667
"92778",0.0933333333333333
"92779",0.0933333333333333
"92780",0.0933333333333333
"92781",0.0966666666666667
"92782",0.095
"92783",0.0916666666666667
"92784",0.0916666666666667
"92785",0.0916666666666667
"92786",0.0916666666666667
"92787",0.0916666666666667
"92788",0.0916666666666667
"92789",0.0916666666666667
"92790",0.0866666666666667
"92791",0.0916666666666667
"92792",0.095
"92793",0.0933333333333333
"92794",0.0883333333333333
"92795",0.0933333333333333
"92796",0.0933333333333333
"92797",0.0916666666666667
"92798",0.0916666666666667
"92799",0.0933333333333333
"92800",0.09
"92801",0.095
"92802",0.0933333333333333
"92803",0.0916666666666667
"92804",0.09
"92805",0.0916666666666667
"92806",0.0916666666666667
"92807",0.0916666666666667
"92808",0.0916666666666667
"92809",0.0933333333333333
"92810",0.0916666666666667
"92811",0.09
"92812",0.0883333333333333
"92813",0.0916666666666667
"92814",0.0883333333333333
"92815",0.09
"92816",0.0883333333333333
"92817",0.095
"92818",0.0883333333333333
"92819",0.0966666666666667
"92820",0.0883333333333333
"92821",0.0883333333333333
"92822",0.09
"92823",0.0916666666666667
"92824",0.0883333333333333
"92825",0.0966666666666667
"92826",0.09
"92827",0.0933333333333333
"92828",0.0966666666666667
"92829",0.095
"92830",0.0883333333333333
"92831",0.0883333333333333
"92832",0.0883333333333333
"92833",0.0883333333333333
"92834",0.0883333333333333
"92835",0.0916666666666667
"92836",0.0883333333333333
"92837",0.0833333333333333
"92838",0.0883333333333333
"92839",0.095
"92840",0.09
"92841",0.085
"92842",0.09
"92843",0.0966666666666667
"92844",0.0916666666666667
"92845",0.0883333333333333
"92846",0.09
"92847",0.0866666666666667
"92848",0.095
"92849",0.0966666666666667
"92850",0.0883333333333333
"92851",0.0866666666666667
"92852",0.0883333333333333
"92853",0.0883333333333333
"92854",0.0883333333333333
"92855",0.0883333333333333
"92856",0.0966666666666667
"92857",0.0883333333333333
"92858",0.0916666666666667
"92859",0.09
"92860",0.09
"92861",0.09
"92862",0.0916666666666667
"92863",0.09
"92864",0.0933333333333333
"92865",0.09
"92866",0.095
"92867",0.09
"92868",0.09
"92869",0.0916666666666667
"92870",0.09
"92871",0.09
"92872",0.095
"92873",0.0916666666666667
"92874",0.0916666666666667
"92875",0.095
"92876",0.0933333333333333
"92877",0.09
"92878",0.09
"92879",0.09
"92880",0.09
"92881",0.09
"92882",0.09
"92883",0.09
"92884",0.085
"92885",0.09
"92886",0.0933333333333333
"92887",0.0916666666666667
"92888",0.0866666666666667
"92889",0.0916666666666667
"92890",0.095
"92891",0.09
"92892",0.09
"92893",0.0916666666666667
"92894",0.0883333333333333
"92895",0.0933333333333333
"92896",0.095
"92897",0.09
"92898",0.0883333333333333
"92899",0.09
"92900",0.09
"92901",0.09
"92902",0.09
"92903",0.095
"92904",0.09
"92905",0.0916666666666667
"92906",0.09
"92907",0.09
"92908",0.09
"92909",0.0916666666666667
"92910",0.09
"92911",0.0933333333333333
"92912",0.09
"92913",0.095
"92914",0.09
"92915",0.09
"92916",0.0916666666666667
"92917",0.09
"92918",0.09
"92919",0.095
"92920",0.0916666666666667
"92921",0.0916666666666667
"92922",0.095
"92923",0.0933333333333333
"92924",0.09
"92925",0.09
"92926",0.09
"92927",0.09
"92928",0.09
"92929",0.09
"92930",0.09
"92931",0.085
"92932",0.09
"92933",0.0933333333333333
"92934",0.0916666666666667
"92935",0.0866666666666667
"92936",0.0916666666666667
"92937",0.095
"92938",0.09
"92939",0.09
"92940",0.0916666666666667
"92941",0.0883333333333333
"92942",0.0933333333333333
"92943",0.095
"92944",0.09
"92945",0.0883333333333333
"92946",0.09
"92947",0.09
"92948",0.09
"92949",0.09
"92950",0.095
"92951",0.09
"92952",0.0916666666666667
"92953",0.09
"92954",0.09
"92955",0.09
"92956",0.0916666666666667
"92957",0.09
"92958",0.0933333333333333
"92959",0.09
"92960",0.095
"92961",0.09
"92962",0.09
"92963",0.0916666666666667
"92964",0.09
"92965",0.09
"92966",0.095
"92967",0.0916666666666667
"92968",0.0916666666666667
"92969",0.095
"92970",0.0933333333333333
"92971",0.09
"92972",0.09
"92973",0.09
"92974",0.09
"92975",0.09
"92976",0.09
"92977",0.09
"92978",0.085
"92979",0.09
"92980",0.0933333333333333
"92981",0.0916666666666667
"92982",0.0866666666666667
"92983",0.0916666666666667
"92984",0.095
"92985",0.09
"92986",0.09
"92987",0.0916666666666667
"92988",0.0883333333333333
"92989",0.0933333333333333
"92990",0.095
"92991",0.09
"92992",0.0883333333333333
"92993",0.09
"92994",0.09
"92995",0.09
"92996",0.09
"92997",0.095
"92998",0.09
"92999",0.0916666666666667
"93000",0.09
"93001",0.09
"93002",0.09
"93003",0.0916666666666667
"93004",0.09
"93005",0.0933333333333333
"93006",0.09
"93007",0.095
"93008",0.09
"93009",0.09
"93010",0.0916666666666667
"93011",0.09
"93012",0.09
"93013",0.095
"93014",0.0916666666666667
"93015",0.0916666666666667
"93016",0.095
"93017",0.0933333333333333
"93018",0.09
"93019",0.09
"93020",0.09
"93021",0.09
"93022",0.09
"93023",0.09
"93024",0.09
"93025",0.085
"93026",0.09
"93027",0.0933333333333333
"93028",0.0916666666666667
"93029",0.0866666666666667
"93030",0.0916666666666667
"93031",0.095
"93032",0.09
"93033",0.09
"93034",0.0916666666666667
"93035",0.0883333333333333
"93036",0.0933333333333333
"93037",0.095
"93038",0.09
"93039",0.0883333333333333
"93040",0.09
"93041",0.09
"93042",0.09
"93043",0.09
"93044",0.095
"93045",0.09
"93046",0.0916666666666667
"93047",0.09
"93048",0.09
"93049",0.09
"93050",0.0916666666666667
