"","x"
"59134",0.123333333333333
"59135",0.123333333333333
"59136",0.123333333333333
"59137",0.126666666666667
"59138",0.123333333333333
"59139",0.123333333333333
"59140",0.125
"59141",0.125
"59142",0.121666666666667
"59143",0.123333333333333
"59144",0.125
"59145",0.125
"59146",0.125
"59147",0.125
"59148",0.126666666666667
"59149",0.125
"59150",0.126666666666667
"59151",0.125
"59152",0.123333333333333
"59153",0.125
"59154",0.125
"59155",0.123333333333333
"59156",0.123333333333333
"59157",0.123333333333333
"59158",0.125
"59159",0.125
"59160",0.125
"59161",0.121666666666667
"59162",0.121666666666667
"59163",0.123333333333333
"59164",0.125
"59165",0.125
"59166",0.125
"59167",0.123333333333333
"59168",0.125
"59169",0.123333333333333
"59170",0.125
"59171",0.125
"59172",0.125
"59173",0.125
"59174",0.125
"59175",0.125
"59176",0.123333333333333
"59177",0.123333333333333
"59178",0.125
"59179",0.125
"59180",0.125
"59181",0.125
"59182",0.121666666666667
"59183",0.121666666666667
"59184",0.123333333333333
"59185",0.123333333333333
"59186",0.12
"59187",0.121666666666667
"59188",0.123333333333333
"59189",0.123333333333333
"59190",0.123333333333333
"59191",0.123333333333333
"59192",0.125
"59193",0.123333333333333
"59194",0.125
"59195",0.123333333333333
"59196",0.121666666666667
"59197",0.123333333333333
"59198",0.123333333333333
"59199",0.121666666666667
"59200",0.121666666666667
"59201",0.121666666666667
"59202",0.123333333333333
"59203",0.123333333333333
"59204",0.123333333333333
"59205",0.12
"59206",0.12
"59207",0.121666666666667
"59208",0.123333333333333
"59209",0.123333333333333
"59210",0.123333333333333
"59211",0.121666666666667
"59212",0.123333333333333
"59213",0.121666666666667
"59214",0.123333333333333
"59215",0.123333333333333
"59216",0.123333333333333
"59217",0.123333333333333
"59218",0.123333333333333
"59219",0.123333333333333
"59220",0.121666666666667
"59221",0.121666666666667
"59222",0.123333333333333
"59223",0.123333333333333
"59224",0.123333333333333
"59225",0.12
"59226",0.12
"59227",0.12
"59228",0.121666666666667
"59229",0.121666666666667
"59230",0.118333333333333
"59231",0.12
"59232",0.121666666666667
"59233",0.121666666666667
"59234",0.121666666666667
"59235",0.121666666666667
"59236",0.123333333333333
"59237",0.121666666666667
"59238",0.12
"59239",0.121666666666667
"59240",0.12
"59241",0.121666666666667
"59242",0.121666666666667
"59243",0.12
"59244",0.12
"59245",0.12
"59246",0.121666666666667
"59247",0.121666666666667
"59248",0.121666666666667
"59249",0.118333333333333
"59250",0.118333333333333
"59251",0.12
"59252",0.121666666666667
"59253",0.121666666666667
"59254",0.121666666666667
"59255",0.12
"59256",0.121666666666667
"59257",0.12
"59258",0.121666666666667
"59259",0.121666666666667
"59260",0.121666666666667
"59261",0.121666666666667
"59262",0.121666666666667
"59263",0.121666666666667
"59264",0.12
"59265",0.12
"59266",0.121666666666667
"59267",0.121666666666667
"59268",0.121666666666667
"59269",0.126666666666667
"59270",0.123333333333333
"59271",0.123333333333333
"59272",0.125
"59273",0.125
"59274",0.121666666666667
"59275",0.123333333333333
"59276",0.125
"59277",0.125
"59278",0.125
"59279",0.125
"59280",0.126666666666667
"59281",0.125
"59282",0.126666666666667
"59283",0.125
"59284",0.123333333333333
"59285",0.125
"59286",0.125
"59287",0.123333333333333
"59288",0.123333333333333
"59289",0.123333333333333
"59290",0.125
"59291",0.125
"59292",0.125
"59293",0.121666666666667
"59294",0.121666666666667
"59295",0.123333333333333
"59296",0.125
"59297",0.125
"59298",0.125
"59299",0.123333333333333
"59300",0.125
"59301",0.123333333333333
"59302",0.125
"59303",0.125
"59304",0.125
"59305",0.125
"59306",0.125
"59307",0.125
"59308",0.123333333333333
"59309",0.123333333333333
"59310",0.125
"59311",0.125
"59312",0.125
"59313",0.125
"59314",0.125
"59315",0.125
"59316",0.126666666666667
"59317",0.126666666666667
"59318",0.123333333333333
"59319",0.125
"59320",0.126666666666667
"59321",0.126666666666667
"59322",0.126666666666667
"59323",0.126666666666667
"59324",0.128333333333333
"59325",0.126666666666667
"59326",0.125
"59327",0.126666666666667
"59328",0.125
"59329",0.126666666666667
"59330",0.126666666666667
"59331",0.125
"59332",0.125
"59333",0.125
"59334",0.126666666666667
"59335",0.126666666666667
"59336",0.126666666666667
"59337",0.123333333333333
"59338",0.123333333333333
"59339",0.125
"59340",0.126666666666667
"59341",0.126666666666667
"59342",0.126666666666667
"59343",0.125
"59344",0.126666666666667
"59345",0.125
"59346",0.126666666666667
"59347",0.126666666666667
"59348",0.126666666666667
"59349",0.126666666666667
"59350",0.126666666666667
"59351",0.126666666666667
"59352",0.125
"59353",0.125
"59354",0.126666666666667
"59355",0.126666666666667
"59356",0.126666666666667
"59357",0.123333333333333
"59358",0.12
"59359",0.12
"59360",0.121666666666667
"59361",0.121666666666667
"59362",0.118333333333333
"59363",0.12
"59364",0.121666666666667
"59365",0.121666666666667
"59366",0.121666666666667
"59367",0.121666666666667
"59368",0.123333333333333
"59369",0.121666666666667
"59370",0.123333333333333
"59371",0.121666666666667
"59372",0.12
"59373",0.121666666666667
"59374",0.121666666666667
"59375",0.12
"59376",0.12
"59377",0.12
"59378",0.121666666666667
"59379",0.121666666666667
"59380",0.121666666666667
"59381",0.118333333333333
"59382",0.118333333333333
"59383",0.12
"59384",0.121666666666667
"59385",0.121666666666667
"59386",0.121666666666667
"59387",0.12
"59388",0.121666666666667
"59389",0.12
"59390",0.121666666666667
"59391",0.121666666666667
"59392",0.121666666666667
"59393",0.121666666666667
"59394",0.121666666666667
"59395",0.121666666666667
"59396",0.12
"59397",0.12
"59398",0.121666666666667
"59399",0.121666666666667
"59400",0.121666666666667
"59401",0.121666666666667
"59402",0.121666666666667
"59403",0.121666666666667
"59404",0.123333333333333
"59405",0.123333333333333
"59406",0.12
"59407",0.121666666666667
"59408",0.123333333333333
"59409",0.123333333333333
"59410",0.123333333333333
"59411",0.123333333333333
"59412",0.125
"59413",0.123333333333333
"59414",0.121666666666667
"59415",0.123333333333333
"59416",0.121666666666667
"59417",0.123333333333333
"59418",0.123333333333333
"59419",0.121666666666667
"59420",0.121666666666667
"59421",0.121666666666667
"59422",0.123333333333333
"59423",0.123333333333333
"59424",0.123333333333333
"59425",0.12
"59426",0.12
"59427",0.121666666666667
"59428",0.123333333333333
"59429",0.123333333333333
"59430",0.123333333333333
"59431",0.121666666666667
"59432",0.123333333333333
"59433",0.121666666666667
"59434",0.123333333333333
"59435",0.123333333333333
"59436",0.123333333333333
"59437",0.123333333333333
"59438",0.123333333333333
"59439",0.123333333333333
"59440",0.121666666666667
"59441",0.121666666666667
"59442",0.123333333333333
"59443",0.123333333333333
"59444",0.123333333333333
"59445",0.126666666666667
"59446",0.123333333333333
"59447",0.123333333333333
"59448",0.125
"59449",0.125
"59450",0.121666666666667
"59451",0.123333333333333
"59452",0.125
"59453",0.125
"59454",0.125
"59455",0.125
"59456",0.126666666666667
"59457",0.125
"59458",0.126666666666667
"59459",0.125
"59460",0.123333333333333
"59461",0.125
"59462",0.125
"59463",0.123333333333333
"59464",0.123333333333333
"59465",0.123333333333333
"59466",0.125
"59467",0.125
"59468",0.125
"59469",0.121666666666667
"59470",0.121666666666667
"59471",0.123333333333333
"59472",0.125
"59473",0.125
"59474",0.125
"59475",0.123333333333333
"59476",0.125
"59477",0.123333333333333
"59478",0.125
"59479",0.125
"59480",0.125
"59481",0.125
"59482",0.125
"59483",0.125
"59484",0.123333333333333
"59485",0.123333333333333
"59486",0.125
"59487",0.125
"59488",0.125
"59489",0.125
"59490",0.121666666666667
"59491",0.121666666666667
"59492",0.123333333333333
"59493",0.123333333333333
"59494",0.12
"59495",0.121666666666667
"59496",0.123333333333333
"59497",0.123333333333333
"59498",0.123333333333333
"59499",0.123333333333333
"59500",0.125
"59501",0.123333333333333
"59502",0.125
"59503",0.123333333333333
"59504",0.121666666666667
"59505",0.123333333333333
"59506",0.123333333333333
"59507",0.121666666666667
"59508",0.121666666666667
"59509",0.121666666666667
"59510",0.123333333333333
"59511",0.123333333333333
"59512",0.123333333333333
"59513",0.12
"59514",0.12
"59515",0.121666666666667
"59516",0.123333333333333
"59517",0.123333333333333
"59518",0.123333333333333
"59519",0.121666666666667
"59520",0.123333333333333
"59521",0.121666666666667
"59522",0.123333333333333
"59523",0.123333333333333
"59524",0.123333333333333
"59525",0.123333333333333
"59526",0.123333333333333
"59527",0.123333333333333
"59528",0.121666666666667
"59529",0.121666666666667
"59530",0.123333333333333
"59531",0.123333333333333
"59532",0.123333333333333
"59533",0.12
"59534",0.12
"59535",0.12
"59536",0.121666666666667
"59537",0.121666666666667
"59538",0.118333333333333
"59539",0.12
"59540",0.121666666666667
"59541",0.121666666666667
"59542",0.121666666666667
"59543",0.121666666666667
"59544",0.123333333333333
"59545",0.121666666666667
"59546",0.12
"59547",0.121666666666667
"59548",0.12
"59549",0.121666666666667
"59550",0.121666666666667
"59551",0.12
"59552",0.12
"59553",0.12
"59554",0.121666666666667
"59555",0.121666666666667
"59556",0.121666666666667
"59557",0.118333333333333
"59558",0.118333333333333
"59559",0.12
"59560",0.121666666666667
"59561",0.121666666666667
"59562",0.121666666666667
"59563",0.12
"59564",0.121666666666667
"59565",0.12
"59566",0.121666666666667
"59567",0.121666666666667
"59568",0.121666666666667
"59569",0.121666666666667
"59570",0.121666666666667
"59571",0.121666666666667
"59572",0.12
"59573",0.12
"59574",0.121666666666667
"59575",0.121666666666667
"59576",0.121666666666667
"59577",0.126666666666667
"59578",0.123333333333333
"59579",0.123333333333333
"59580",0.125
"59581",0.125
"59582",0.121666666666667
"59583",0.123333333333333
"59584",0.125
"59585",0.125
"59586",0.125
"59587",0.125
"59588",0.126666666666667
"59589",0.125
"59590",0.126666666666667
"59591",0.125
"59592",0.123333333333333
"59593",0.125
"59594",0.125
"59595",0.123333333333333
"59596",0.123333333333333
"59597",0.123333333333333
"59598",0.125
"59599",0.125
"59600",0.125
"59601",0.121666666666667
"59602",0.121666666666667
"59603",0.123333333333333
"59604",0.125
"59605",0.125
"59606",0.125
"59607",0.123333333333333
"59608",0.125
"59609",0.123333333333333
"59610",0.125
"59611",0.125
"59612",0.125
"59613",0.125
"59614",0.125
"59615",0.125
"59616",0.123333333333333
"59617",0.123333333333333
"59618",0.125
"59619",0.125
"59620",0.125
"59621",0.125
"59622",0.121666666666667
"59623",0.121666666666667
"59624",0.123333333333333
"59625",0.123333333333333
"59626",0.12
"59627",0.121666666666667
"59628",0.123333333333333
"59629",0.123333333333333
"59630",0.123333333333333
"59631",0.123333333333333
"59632",0.125
"59633",0.123333333333333
"59634",0.125
"59635",0.123333333333333
"59636",0.121666666666667
"59637",0.123333333333333
"59638",0.123333333333333
"59639",0.121666666666667
"59640",0.121666666666667
"59641",0.121666666666667
"59642",0.123333333333333
"59643",0.123333333333333
"59644",0.123333333333333
"59645",0.12
"59646",0.12
"59647",0.121666666666667
"59648",0.123333333333333
"59649",0.123333333333333
"59650",0.123333333333333
"59651",0.121666666666667
"59652",0.123333333333333
"59653",0.121666666666667
"59654",0.123333333333333
"59655",0.123333333333333
"59656",0.123333333333333
"59657",0.123333333333333
"59658",0.123333333333333
"59659",0.123333333333333
"59660",0.121666666666667
"59661",0.121666666666667
"59662",0.123333333333333
"59663",0.123333333333333
"59664",0.123333333333333
"59665",0.126666666666667
"59666",0.123333333333333
"59667",0.123333333333333
"59668",0.125
"59669",0.125
"59670",0.121666666666667
"59671",0.123333333333333
"59672",0.125
"59673",0.125
"59674",0.125
"59675",0.125
"59676",0.126666666666667
"59677",0.125
"59678",0.126666666666667
"59679",0.125
"59680",0.123333333333333
"59681",0.125
"59682",0.125
"59683",0.123333333333333
"59684",0.123333333333333
"59685",0.123333333333333
"59686",0.125
"59687",0.125
"59688",0.125
"59689",0.121666666666667
"59690",0.121666666666667
"59691",0.123333333333333
"59692",0.125
"59693",0.125
"59694",0.125
"59695",0.123333333333333
"59696",0.125
"59697",0.123333333333333
"59698",0.125
"59699",0.125
"59700",0.125
"59701",0.125
"59702",0.125
"59703",0.125
"59704",0.123333333333333
"59705",0.123333333333333
"59706",0.125
"59707",0.125
"59708",0.125
"59709",0.126666666666667
"59710",0.123333333333333
"59711",0.123333333333333
"59712",0.125
"59713",0.125
"59714",0.121666666666667
"59715",0.123333333333333
"59716",0.125
"59717",0.125
"59718",0.125
"59719",0.125
"59720",0.126666666666667
"59721",0.125
"59722",0.126666666666667
"59723",0.125
"59724",0.123333333333333
"59725",0.125
"59726",0.125
"59727",0.123333333333333
"59728",0.123333333333333
"59729",0.123333333333333
"59730",0.125
"59731",0.125
"59732",0.125
"59733",0.121666666666667
"59734",0.121666666666667
"59735",0.123333333333333
"59736",0.125
"59737",0.125
"59738",0.125
"59739",0.123333333333333
"59740",0.125
"59741",0.123333333333333
"59742",0.125
"59743",0.125
"59744",0.125
"59745",0.125
"59746",0.125
"59747",0.125
"59748",0.123333333333333
"59749",0.123333333333333
"59750",0.125
"59751",0.125
"59752",0.125
"59753",0.116666666666667
"59754",0.115
"59755",0.113333333333333
"59756",0.115
"59757",0.115
"59758",0.111666666666667
"59759",0.113333333333333
"59760",0.115
"59761",0.115
"59762",0.115
"59763",0.115
"59764",0.116666666666667
"59765",0.115
"59766",0.116666666666667
"59767",0.115
"59768",0.113333333333333
"59769",0.115
"59770",0.115
"59771",0.115
"59772",0.115
"59773",0.113333333333333
"59774",0.115
"59775",0.116666666666667
"59776",0.115
"59777",0.111666666666667
"59778",0.111666666666667
"59779",0.115
"59780",0.115
"59781",0.115
"59782",0.116666666666667
"59783",0.113333333333333
"59784",0.115
"59785",0.115
"59786",0.115
"59787",0.115
"59788",0.115
"59789",0.115
"59790",0.115
"59791",0.115
"59792",0.113333333333333
"59793",0.113333333333333
"59794",0.115
"59795",0.115
"59796",0.115
"59797",0.12
"59798",0.118333333333333
"59799",0.116666666666667
"59800",0.118333333333333
"59801",0.118333333333333
"59802",0.115
"59803",0.116666666666667
"59804",0.118333333333333
"59805",0.118333333333333
"59806",0.118333333333333
"59807",0.118333333333333
"59808",0.12
"59809",0.118333333333333
"59810",0.12
"59811",0.118333333333333
"59812",0.116666666666667
"59813",0.118333333333333
"59814",0.118333333333333
"59815",0.118333333333333
"59816",0.118333333333333
"59817",0.116666666666667
"59818",0.118333333333333
"59819",0.12
"59820",0.118333333333333
"59821",0.115
"59822",0.115
"59823",0.118333333333333
"59824",0.118333333333333
"59825",0.118333333333333
"59826",0.12
"59827",0.116666666666667
"59828",0.118333333333333
"59829",0.118333333333333
"59830",0.118333333333333
"59831",0.118333333333333
"59832",0.118333333333333
"59833",0.118333333333333
"59834",0.118333333333333
"59835",0.118333333333333
"59836",0.116666666666667
"59837",0.116666666666667
"59838",0.118333333333333
"59839",0.118333333333333
"59840",0.118333333333333
"59841",0.118333333333333
"59842",0.116666666666667
"59843",0.115
"59844",0.116666666666667
"59845",0.116666666666667
"59846",0.113333333333333
"59847",0.115
"59848",0.116666666666667
"59849",0.116666666666667
"59850",0.116666666666667
"59851",0.116666666666667
"59852",0.118333333333333
"59853",0.116666666666667
"59854",0.118333333333333
"59855",0.116666666666667
"59856",0.115
"59857",0.116666666666667
"59858",0.116666666666667
"59859",0.116666666666667
"59860",0.116666666666667
"59861",0.115
"59862",0.116666666666667
"59863",0.118333333333333
"59864",0.116666666666667
"59865",0.113333333333333
"59866",0.113333333333333
"59867",0.116666666666667
"59868",0.116666666666667
"59869",0.116666666666667
"59870",0.118333333333333
"59871",0.115
"59872",0.116666666666667
"59873",0.116666666666667
"59874",0.116666666666667
"59875",0.116666666666667
"59876",0.116666666666667
"59877",0.116666666666667
"59878",0.116666666666667
"59879",0.116666666666667
"59880",0.115
"59881",0.115
"59882",0.116666666666667
"59883",0.116666666666667
"59884",0.116666666666667
"59885",0.108333333333333
"59886",0.106666666666667
"59887",0.106666666666667
"59888",0.106666666666667
"59889",0.106666666666667
"59890",0.106666666666667
"59891",0.108333333333333
"59892",0.106666666666667
"59893",0.106666666666667
"59894",0.105
"59895",0.108333333333333
"59896",0.106666666666667
"59897",0.108333333333333
"59898",0.106666666666667
"59899",0.106666666666667
