"","x"
"54412",0.07
"54413",0.07
"54414",0.07
"54415",0.0716666666666667
"54416",0.07
"54417",0.07
"54418",0.0683333333333333
"54419",0.07
"54420",0.07
"54421",0.07
"54422",0.07
"54423",0.0733333333333333
"54424",0.07
"54425",0.07
"54426",0.07
"54427",0.07
"54428",0.07
"54429",0.07
"54430",0.07
"54431",0.07
"54432",0.0716666666666667
"54433",0.0733333333333333
"54434",0.0733333333333333
"54435",0.07
"54436",0.07
"54437",0.07
"54438",0.07
"54439",0.07
"54440",0.0716666666666667
"54441",0.0716666666666667
"54442",0.0716666666666667
"54443",0.075
"54444",0.0716666666666667
"54445",0.07
"54446",0.075
"54447",0.0716666666666667
"54448",0.0716666666666667
"54449",0.0716666666666667
"54450",0.0716666666666667
"54451",0.0716666666666667
"54452",0.0733333333333333
"54453",0.0716666666666667
"54454",0.0716666666666667
"54455",0.0716666666666667
"54456",0.0716666666666667
"54457",0.0716666666666667
"54458",0.0716666666666667
"54459",0.0716666666666667
"54460",0.07
"54461",0.0716666666666667
"54462",0.0716666666666667
"54463",0.0716666666666667
"54464",0.0733333333333333
"54465",0.0716666666666667
"54466",0.0716666666666667
"54467",0.07
"54468",0.0716666666666667
"54469",0.0716666666666667
"54470",0.0716666666666667
"54471",0.0716666666666667
"54472",0.075
"54473",0.0716666666666667
"54474",0.0716666666666667
"54475",0.0716666666666667
"54476",0.0716666666666667
"54477",0.0716666666666667
"54478",0.0716666666666667
"54479",0.0716666666666667
"54480",0.0716666666666667
"54481",0.0733333333333333
"54482",0.075
"54483",0.075
"54484",0.0716666666666667
"54485",0.0716666666666667
"54486",0.0716666666666667
"54487",0.0716666666666667
"54488",0.0716666666666667
"54489",0.0716666666666667
"54490",0.0716666666666667
"54491",0.0716666666666667
"54492",0.075
"54493",0.0716666666666667
"54494",0.07
"54495",0.075
"54496",0.0716666666666667
"54497",0.0716666666666667
"54498",0.0716666666666667
"54499",0.0716666666666667
"54500",0.0716666666666667
"54501",0.0733333333333333
"54502",0.0716666666666667
"54503",0.0716666666666667
"54504",0.0716666666666667
"54505",0.0716666666666667
"54506",0.0716666666666667
"54507",0.0716666666666667
"54508",0.0716666666666667
"54509",0.07
"54510",0.0716666666666667
"54511",0.0716666666666667
"54512",0.0716666666666667
"54513",0.0733333333333333
"54514",0.0716666666666667
"54515",0.0716666666666667
"54516",0.07
"54517",0.0716666666666667
"54518",0.0716666666666667
"54519",0.0716666666666667
"54520",0.0716666666666667
"54521",0.075
"54522",0.0716666666666667
"54523",0.0716666666666667
"54524",0.0716666666666667
"54525",0.0716666666666667
"54526",0.0716666666666667
"54527",0.0716666666666667
"54528",0.0716666666666667
"54529",0.0716666666666667
"54530",0.0733333333333333
"54531",0.075
"54532",0.075
"54533",0.0716666666666667
"54534",0.0716666666666667
"54535",0.0716666666666667
"54536",0.0716666666666667
"54537",0.0716666666666667
"54538",0.0716666666666667
"54539",0.0716666666666667
"54540",0.0716666666666667
"54541",0.075
"54542",0.0716666666666667
"54543",0.07
"54544",0.075
"54545",0.0716666666666667
"54546",0.0716666666666667
"54547",0.0716666666666667
"54548",0.0716666666666667
"54549",0.0716666666666667
"54550",0.0733333333333333
"54551",0.0716666666666667
"54552",0.0716666666666667
"54553",0.0716666666666667
"54554",0.0716666666666667
"54555",0.0716666666666667
"54556",0.0716666666666667
"54557",0.0716666666666667
"54558",0.07
"54559",0.0716666666666667
"54560",0.0716666666666667
"54561",0.0716666666666667
"54562",0.0733333333333333
"54563",0.0716666666666667
"54564",0.0716666666666667
"54565",0.07
"54566",0.0716666666666667
"54567",0.0716666666666667
"54568",0.0716666666666667
"54569",0.0716666666666667
"54570",0.075
"54571",0.0716666666666667
"54572",0.0716666666666667
"54573",0.0716666666666667
"54574",0.0716666666666667
"54575",0.0716666666666667
"54576",0.0716666666666667
"54577",0.0716666666666667
"54578",0.0716666666666667
"54579",0.0733333333333333
"54580",0.075
"54581",0.075
"54582",0.0716666666666667
"54583",0.0716666666666667
"54584",0.0716666666666667
"54585",0.0716666666666667
"54586",0.0716666666666667
"54587",0.0716666666666667
"54588",0.0716666666666667
"54589",0.0716666666666667
"54590",0.075
"54591",0.0716666666666667
"54592",0.07
"54593",0.075
"54594",0.0716666666666667
"54595",0.0716666666666667
"54596",0.0716666666666667
"54597",0.0716666666666667
"54598",0.0716666666666667
"54599",0.0733333333333333
"54600",0.0716666666666667
"54601",0.0716666666666667
"54602",0.0716666666666667
"54603",0.0716666666666667
"54604",0.0716666666666667
"54605",0.0716666666666667
"54606",0.0716666666666667
"54607",0.07
"54608",0.0716666666666667
"54609",0.0716666666666667
"54610",0.0716666666666667
"54611",0.0733333333333333
"54612",0.0716666666666667
"54613",0.0716666666666667
"54614",0.07
"54615",0.0716666666666667
"54616",0.0716666666666667
"54617",0.0716666666666667
"54618",0.0716666666666667
"54619",0.075
"54620",0.0716666666666667
"54621",0.0716666666666667
"54622",0.0716666666666667
"54623",0.0716666666666667
"54624",0.0716666666666667
"54625",0.0716666666666667
"54626",0.0716666666666667
"54627",0.0716666666666667
"54628",0.0733333333333333
"54629",0.075
"54630",0.075
"54631",0.0716666666666667
"54632",0.0716666666666667
"54633",0.0716666666666667
"54634",0.0716666666666667
"54635",0.0716666666666667
"54636",0.07
"54637",0.07
"54638",0.07
"54639",0.0733333333333333
"54640",0.07
"54641",0.0683333333333333
"54642",0.0733333333333333
"54643",0.07
"54644",0.07
"54645",0.07
"54646",0.07
"54647",0.07
"54648",0.0716666666666667
"54649",0.07
"54650",0.07
"54651",0.07
"54652",0.07
"54653",0.07
"54654",0.07
"54655",0.07
"54656",0.0683333333333333
"54657",0.07
"54658",0.07
"54659",0.07
"54660",0.0716666666666667
"54661",0.07
"54662",0.07
"54663",0.0683333333333333
"54664",0.07
"54665",0.07
"54666",0.07
"54667",0.07
"54668",0.0733333333333333
"54669",0.07
"54670",0.07
"54671",0.07
"54672",0.07
"54673",0.07
"54674",0.07
"54675",0.07
"54676",0.07
"54677",0.0716666666666667
"54678",0.0733333333333333
"54679",0.0733333333333333
"54680",0.07
"54681",0.07
"54682",0.07
"54683",0.07
"54684",0.07
"54685",0.07
"54686",0.07
"54687",0.07
"54688",0.0733333333333333
"54689",0.07
"54690",0.0683333333333333
"54691",0.0733333333333333
"54692",0.07
"54693",0.07
"54694",0.07
"54695",0.07
"54696",0.07
"54697",0.0716666666666667
"54698",0.07
"54699",0.07
"54700",0.07
"54701",0.07
"54702",0.07
"54703",0.07
"54704",0.07
"54705",0.0683333333333333
"54706",0.07
"54707",0.07
"54708",0.07
"54709",0.0716666666666667
"54710",0.07
"54711",0.07
"54712",0.0683333333333333
"54713",0.07
"54714",0.07
"54715",0.07
"54716",0.07
"54717",0.0733333333333333
"54718",0.07
"54719",0.07
"54720",0.07
"54721",0.07
"54722",0.07
"54723",0.07
"54724",0.07
"54725",0.07
"54726",0.0716666666666667
"54727",0.0733333333333333
"54728",0.0733333333333333
"54729",0.07
"54730",0.07
"54731",0.07
"54732",0.07
"54733",0.07
"54734",0.07
"54735",0.07
"54736",0.07
"54737",0.0733333333333333
"54738",0.07
"54739",0.0683333333333333
"54740",0.0733333333333333
"54741",0.07
"54742",0.07
"54743",0.07
"54744",0.07
"54745",0.07
"54746",0.0716666666666667
"54747",0.07
"54748",0.07
"54749",0.07
"54750",0.07
"54751",0.07
"54752",0.07
"54753",0.07
"54754",0.0683333333333333
"54755",0.07
"54756",0.07
"54757",0.07
"54758",0.0716666666666667
"54759",0.07
"54760",0.07
"54761",0.0683333333333333
"54762",0.07
"54763",0.07
"54764",0.07
"54765",0.07
"54766",0.0733333333333333
"54767",0.07
"54768",0.07
"54769",0.07
"54770",0.07
"54771",0.07
"54772",0.07
"54773",0.07
"54774",0.07
"54775",0.0716666666666667
"54776",0.0733333333333333
"54777",0.0733333333333333
"54778",0.07
"54779",0.07
"54780",0.07
"54781",0.07
"54782",0.07
"54783",0.07
"54784",0.07
"54785",0.07
"54786",0.0733333333333333
"54787",0.07
"54788",0.0683333333333333
"54789",0.0733333333333333
"54790",0.07
"54791",0.07
"54792",0.07
"54793",0.07
"54794",0.07
"54795",0.0716666666666667
"54796",0.07
"54797",0.07
"54798",0.07
"54799",0.07
"54800",0.07
"54801",0.07
"54802",0.07
"54803",0.0683333333333333
"54804",0.07
"54805",0.07
"54806",0.07
"54807",0.0716666666666667
"54808",0.07
"54809",0.07
"54810",0.0683333333333333
"54811",0.07
"54812",0.07
"54813",0.07
"54814",0.07
"54815",0.0733333333333333
"54816",0.07
"54817",0.07
"54818",0.07
"54819",0.07
"54820",0.07
"54821",0.07
"54822",0.07
"54823",0.07
"54824",0.0716666666666667
"54825",0.0733333333333333
"54826",0.0733333333333333
"54827",0.07
"54828",0.07
"54829",0.07
"54830",0.07
"54831",0.07
"54832",0.07
"54833",0.07
"54834",0.07
"54835",0.0733333333333333
"54836",0.07
"54837",0.0683333333333333
"54838",0.0733333333333333
"54839",0.07
"54840",0.07
"54841",0.07
"54842",0.07
"54843",0.07
"54844",0.0716666666666667
"54845",0.07
"54846",0.07
"54847",0.07
"54848",0.07
"54849",0.07
"54850",0.07
"54851",0.07
"54852",0.0683333333333333
"54853",0.07
"54854",0.07
"54855",0.07
"54856",0.0716666666666667
"54857",0.07
"54858",0.07
"54859",0.0683333333333333
"54860",0.07
"54861",0.07
"54862",0.07
"54863",0.07
"54864",0.0733333333333333
"54865",0.07
"54866",0.07
"54867",0.07
"54868",0.07
"54869",0.07
"54870",0.07
"54871",0.07
"54872",0.07
"54873",0.0716666666666667
"54874",0.0733333333333333
"54875",0.0733333333333333
"54876",0.07
"54877",0.07
"54878",0.07
"54879",0.07
"54880",0.07
"54881",0.07
"54882",0.07
"54883",0.07
"54884",0.0733333333333333
"54885",0.07
"54886",0.0683333333333333
"54887",0.0733333333333333
"54888",0.07
"54889",0.07
"54890",0.07
"54891",0.07
"54892",0.07
"54893",0.0716666666666667
"54894",0.07
"54895",0.07
"54896",0.07
"54897",0.07
"54898",0.07
"54899",0.07
"54900",0.07
"54901",0.0683333333333333
"54902",0.07
"54903",0.07
"54904",0.07
"54905",0.0716666666666667
"54906",0.07
"54907",0.07
"54908",0.0683333333333333
"54909",0.07
"54910",0.07
"54911",0.07
"54912",0.07
"54913",0.0733333333333333
"54914",0.07
"54915",0.07
"54916",0.07
"54917",0.07
"54918",0.07
"54919",0.07
"54920",0.07
"54921",0.07
"54922",0.0716666666666667
"54923",0.0733333333333333
"54924",0.0733333333333333
"54925",0.07
"54926",0.07
"54927",0.07
"54928",0.07
"54929",0.07
"54930",0.0683333333333333
"54931",0.0683333333333333
"54932",0.0683333333333333
"54933",0.0716666666666667
"54934",0.0683333333333333
"54935",0.0666666666666667
"54936",0.0716666666666667
"54937",0.0683333333333333
"54938",0.0683333333333333
"54939",0.0683333333333333
"54940",0.0683333333333333
"54941",0.0683333333333333
"54942",0.07
"54943",0.0683333333333333
"54944",0.0683333333333333
"54945",0.0683333333333333
"54946",0.0683333333333333
"54947",0.0683333333333333
"54948",0.0683333333333333
"54949",0.0683333333333333
"54950",0.0666666666666667
"54951",0.0683333333333333
"54952",0.0683333333333333
"54953",0.0683333333333333
"54954",0.07
"54955",0.0683333333333333
"54956",0.0683333333333333
"54957",0.0666666666666667
"54958",0.0683333333333333
"54959",0.0683333333333333
"54960",0.0683333333333333
"54961",0.0683333333333333
"54962",0.0716666666666667
"54963",0.0683333333333333
"54964",0.0683333333333333
"54965",0.0683333333333333
"54966",0.0683333333333333
"54967",0.0683333333333333
"54968",0.0683333333333333
"54969",0.0683333333333333
"54970",0.0683333333333333
"54971",0.07
"54972",0.0716666666666667
"54973",0.0716666666666667
"54974",0.0683333333333333
"54975",0.0683333333333333
"54976",0.0683333333333333
"54977",0.0683333333333333
"54978",0.0683333333333333
"54979",0.0716666666666667
"54980",0.0716666666666667
"54981",0.0716666666666667
"54982",0.075
"54983",0.0716666666666667
"54984",0.07
"54985",0.075
"54986",0.0716666666666667
"54987",0.0716666666666667
"54988",0.0716666666666667
"54989",0.0716666666666667
"54990",0.0716666666666667
"54991",0.0733333333333333
"54992",0.0716666666666667
"54993",0.0716666666666667
"54994",0.0716666666666667
"54995",0.0716666666666667
"54996",0.0716666666666667
"54997",0.0716666666666667
"54998",0.0716666666666667
"54999",0.07
"55000",0.0716666666666667
"55001",0.0716666666666667
"55002",0.0716666666666667
"55003",0.0733333333333333
"55004",0.0716666666666667
"55005",0.0716666666666667
"55006",0.07
"55007",0.0716666666666667
"55008",0.0716666666666667
"55009",0.0716666666666667
"55010",0.0716666666666667
"55011",0.075
"55012",0.0716666666666667
"55013",0.0716666666666667
"55014",0.0716666666666667
"55015",0.0716666666666667
"55016",0.0716666666666667
"55017",0.0716666666666667
"55018",0.0716666666666667
"55019",0.0716666666666667
"55020",0.0733333333333333
"55021",0.075
"55022",0.075
"55023",0.0716666666666667
"55024",0.0716666666666667
"55025",0.0716666666666667
"55026",0.0716666666666667
"55027",0.0716666666666667
"55028",0.0716666666666667
"55029",0.0716666666666667
"55030",0.0716666666666667
"55031",0.075
"55032",0.0716666666666667
"55033",0.07
"55034",0.075
"55035",0.0716666666666667
"55036",0.0716666666666667
"55037",0.0716666666666667
"55038",0.0716666666666667
"55039",0.0716666666666667
"55040",0.0733333333333333
"55041",0.0716666666666667
"55042",0.0716666666666667
"55043",0.0716666666666667
"55044",0.0716666666666667
"55045",0.0716666666666667
"55046",0.0716666666666667
"55047",0.0716666666666667
"55048",0.07
"55049",0.0716666666666667
"55050",0.0716666666666667
"55051",0.0716666666666667
"55052",0.0733333333333333
"55053",0.0716666666666667
"55054",0.0716666666666667
"55055",0.07
"55056",0.0716666666666667
"55057",0.0716666666666667
"55058",0.0716666666666667
"55059",0.0716666666666667
"55060",0.075
"55061",0.0716666666666667
"55062",0.0716666666666667
"55063",0.0716666666666667
"55064",0.0716666666666667
"55065",0.0716666666666667
"55066",0.0716666666666667
"55067",0.0716666666666667
"55068",0.0716666666666667
"55069",0.0733333333333333
"55070",0.075
"55071",0.075
"55072",0.0716666666666667
"55073",0.0716666666666667
"55074",0.0716666666666667
"55075",0.0716666666666667
"55076",0.0716666666666667
"55077",0.07
"55078",0.07
"55079",0.07
"55080",0.0733333333333333
"55081",0.07
"55082",0.0683333333333333
"55083",0.0733333333333333
"55084",0.07
"55085",0.07
"55086",0.07
"55087",0.07
"55088",0.07
"55089",0.0716666666666667
"55090",0.07
"55091",0.07
"55092",0.07
"55093",0.07
"55094",0.07
"55095",0.07
"55096",0.07
"55097",0.0683333333333333
"55098",0.07
"55099",0.07
"55100",0.07
"55101",0.0716666666666667
"55102",0.07
"55103",0.07
"55104",0.0683333333333333
"55105",0.07
"55106",0.07
"55107",0.07
"55108",0.07
"55109",0.0733333333333333
"55110",0.07
"55111",0.07
"55112",0.07
"55113",0.07
"55114",0.07
"55115",0.07
"55116",0.07
"55117",0.07
"55118",0.0716666666666667
"55119",0.0733333333333333
"55120",0.0733333333333333
"55121",0.07
"55122",0.07
"55123",0.07
"55124",0.07
"55125",0.07
"55126",0.07
"55127",0.07
"55128",0.07
"55129",0.0733333333333333
"55130",0.07
"55131",0.0683333333333333
"55132",0.0733333333333333
"55133",0.07
"55134",0.07
"55135",0.07
"55136",0.07
"55137",0.07
"55138",0.0716666666666667
"55139",0.07
"55140",0.07
"55141",0.07
"55142",0.07
"55143",0.07
"55144",0.07
"55145",0.07
"55146",0.0683333333333333
"55147",0.07
"55148",0.07
"55149",0.07
"55150",0.0716666666666667
"55151",0.07
"55152",0.07
"55153",0.0683333333333333
"55154",0.07
"55155",0.07
"55156",0.07
"55157",0.07
"55158",0.0733333333333333
"55159",0.07
"55160",0.07
"55161",0.07
"55162",0.07
"55163",0.07
"55164",0.07
"55165",0.07
"55166",0.07
"55167",0.0716666666666667
"55168",0.0733333333333333
"55169",0.0733333333333333
"55170",0.07
"55171",0.07
"55172",0.07
"55173",0.07
"55174",0.07
"55175",0.07
"55176",0.07
"55177",0.07
"55178",0.0733333333333333
"55179",0.07
"55180",0.0683333333333333
"55181",0.0733333333333333
"55182",0.07
"55183",0.07
"55184",0.07
"55185",0.07
"55186",0.07
"55187",0.0716666666666667
"55188",0.07
"55189",0.07
"55190",0.07
"55191",0.07
"55192",0.07
"55193",0.07
"55194",0.07
"55195",0.0683333333333333
"55196",0.07
"55197",0.07
"55198",0.07
"55199",0.0716666666666667
"55200",0.07
"55201",0.07
"55202",0.0683333333333333
"55203",0.07
"55204",0.07
"55205",0.07
"55206",0.07
"55207",0.0733333333333333
"55208",0.07
"55209",0.07
"55210",0.07
"55211",0.07
"55212",0.07
"55213",0.07
"55214",0.07
"55215",0.07
"55216",0.0716666666666667
"55217",0.0733333333333333
"55218",0.0733333333333333
"55219",0.07
"55220",0.07
"55221",0.07
"55222",0.07
"55223",0.07
"55224",0.07
"55225",0.07
"55226",0.07
"55227",0.0733333333333333
"55228",0.07
"55229",0.0683333333333333
"55230",0.0733333333333333
"55231",0.07
"55232",0.07
"55233",0.07
"55234",0.07
"55235",0.07
"55236",0.0716666666666667
"55237",0.07
"55238",0.07
"55239",0.07
"55240",0.07
"55241",0.07
"55242",0.07
"55243",0.07
"55244",0.0683333333333333
"55245",0.07
"55246",0.07
"55247",0.07
"55248",0.0716666666666667
"55249",0.07
"55250",0.07
"55251",0.0683333333333333
"55252",0.07
"55253",0.07
"55254",0.07
"55255",0.07
"55256",0.0733333333333333
"55257",0.07
"55258",0.07
"55259",0.07
"55260",0.07
"55261",0.07
"55262",0.07
"55263",0.07
"55264",0.07
"55265",0.0716666666666667
"55266",0.0733333333333333
"55267",0.0733333333333333
"55268",0.07
"55269",0.07
"55270",0.07
"55271",0.07
"55272",0.07
"55273",0.07
"55274",0.07
"55275",0.07
"55276",0.0733333333333333
"55277",0.07
"55278",0.0683333333333333
"55279",0.0733333333333333
"55280",0.07
"55281",0.07
"55282",0.07
"55283",0.07
"55284",0.07
"55285",0.0716666666666667
"55286",0.07
"55287",0.07
"55288",0.07
"55289",0.07
"55290",0.07
"55291",0.07
"55292",0.07
"55293",0.0683333333333333
"55294",0.07
"55295",0.07
"55296",0.07
"55297",0.0716666666666667
"55298",0.07
"55299",0.07
"55300",0.0683333333333333
"55301",0.07
"55302",0.07
"55303",0.07
"55304",0.07
"55305",0.0733333333333333
"55306",0.07
"55307",0.07
"55308",0.07
"55309",0.07
"55310",0.07
"55311",0.07
"55312",0.07
"55313",0.07
"55314",0.0716666666666667
"55315",0.0733333333333333
"55316",0.0733333333333333
"55317",0.07
"55318",0.07
"55319",0.07
"55320",0.07
"55321",0.07
"55322",0.07
"55323",0.07
"55324",0.07
"55325",0.0733333333333333
"55326",0.07
"55327",0.0683333333333333
"55328",0.0733333333333333
"55329",0.07
"55330",0.07
"55331",0.07
"55332",0.07
"55333",0.07
"55334",0.0716666666666667
"55335",0.07
"55336",0.07
"55337",0.07
"55338",0.07
"55339",0.07
"55340",0.07
"55341",0.07
"55342",0.0683333333333333
"55343",0.07
"55344",0.07
"55345",0.07
"55346",0.0716666666666667
"55347",0.07
"55348",0.07
"55349",0.0683333333333333
"55350",0.07
"55351",0.07
"55352",0.07
"55353",0.07
"55354",0.0733333333333333
"55355",0.07
"55356",0.07
"55357",0.07
"55358",0.07
"55359",0.07
"55360",0.07
"55361",0.07
"55362",0.07
"55363",0.0716666666666667
"55364",0.0733333333333333
"55365",0.0733333333333333
"55366",0.07
"55367",0.07
"55368",0.07
"55369",0.07
"55370",0.07
"55371",0.07
"55372",0.07
"55373",0.07
"55374",0.0733333333333333
"55375",0.07
"55376",0.0683333333333333
"55377",0.0733333333333333
"55378",0.07
"55379",0.07
"55380",0.07
"55381",0.07
"55382",0.07
"55383",0.0716666666666667
"55384",0.07
"55385",0.07
"55386",0.07
"55387",0.07
"55388",0.07
"55389",0.07
