"","x"
"27916",0.0883333333333333
"27917",0.0883333333333333
"27918",0.0883333333333333
"27919",0.09
"27920",0.0883333333333333
"27921",0.0883333333333333
"27922",0.09
"27923",0.0883333333333333
"27924",0.0883333333333333
"27925",0.0883333333333333
"27926",0.0883333333333333
"27927",0.0883333333333333
"27928",0.09
"27929",0.0883333333333333
"27930",0.0883333333333333
"27931",0.09
"27932",0.0883333333333333
"27933",0.0883333333333333
"27934",0.0883333333333333
"27935",0.0883333333333333
"27936",0.0883333333333333
"27937",0.09
"27938",0.0883333333333333
"27939",0.0883333333333333
"27940",0.09
"27941",0.0883333333333333
"27942",0.0883333333333333
"27943",0.0883333333333333
"27944",0.0883333333333333
"27945",0.0883333333333333
"27946",0.09
"27947",0.0883333333333333
"27948",0.0883333333333333
"27949",0.09
"27950",0.0883333333333333
"27951",0.0883333333333333
"27952",0.0883333333333333
"27953",0.0883333333333333
"27954",0.0883333333333333
"27955",0.09
"27956",0.0883333333333333
"27957",0.0883333333333333
"27958",0.0916666666666667
"27959",0.09
"27960",0.09
"27961",0.09
"27962",0.09
"27963",0.09
"27964",0.0916666666666667
"27965",0.09
"27966",0.09
"27967",0.09
"27968",0.0883333333333333
"27969",0.0883333333333333
"27970",0.0883333333333333
"27971",0.0883333333333333
"27972",0.0883333333333333
"27973",0.09
"27974",0.0883333333333333
"27975",0.0883333333333333
"27976",0.0916666666666667
"27977",0.09
"27978",0.09
"27979",0.09
"27980",0.09
"27981",0.09
"27982",0.0916666666666667
"27983",0.09
"27984",0.09
"27985",0.09
"27986",0.0883333333333333
"27987",0.0883333333333333
"27988",0.0883333333333333
"27989",0.0883333333333333
"27990",0.0883333333333333
"27991",0.09
"27992",0.0883333333333333
"27993",0.0883333333333333
"27994",0.0916666666666667
"27995",0.09
"27996",0.09
"27997",0.09
"27998",0.09
"27999",0.09
"28000",0.0916666666666667
"28001",0.09
"28002",0.09
"28003",0.09
"28004",0.0883333333333333
"28005",0.0883333333333333
"28006",0.0883333333333333
"28007",0.0883333333333333
"28008",0.0883333333333333
"28009",0.09
"28010",0.0883333333333333
"28011",0.0883333333333333
"28012",0.09
"28013",0.0883333333333333
"28014",0.0883333333333333
"28015",0.0883333333333333
"28016",0.0883333333333333
"28017",0.0883333333333333
"28018",0.09
"28019",0.0883333333333333
"28020",0.0883333333333333
"28021",0.09
"28022",0.0883333333333333
"28023",0.0883333333333333
"28024",0.0883333333333333
"28025",0.0883333333333333
"28026",0.0883333333333333
"28027",0.09
"28028",0.0883333333333333
"28029",0.0883333333333333
"28030",0.09
"28031",0.0883333333333333
"28032",0.0883333333333333
"28033",0.0883333333333333
"28034",0.0883333333333333
"28035",0.0883333333333333
"28036",0.09
"28037",0.0883333333333333
"28038",0.0883333333333333
"28039",0.09
"28040",0.0883333333333333
"28041",0.0883333333333333
"28042",0.0883333333333333
"28043",0.0883333333333333
"28044",0.0883333333333333
"28045",0.09
"28046",0.0883333333333333
"28047",0.0883333333333333
"28048",0.09
"28049",0.0883333333333333
"28050",0.0883333333333333
"28051",0.0883333333333333
"28052",0.0883333333333333
"28053",0.0883333333333333
"28054",0.09
"28055",0.0883333333333333
"28056",0.0883333333333333
"28057",0.09
"28058",0.0883333333333333
"28059",0.0883333333333333
"28060",0.0883333333333333
"28061",0.0883333333333333
"28062",0.0883333333333333
"28063",0.09
"28064",0.0883333333333333
"28065",0.0883333333333333
"28066",0.0916666666666667
"28067",0.09
"28068",0.09
"28069",0.09
"28070",0.09
"28071",0.09
"28072",0.0916666666666667
"28073",0.09
"28074",0.09
"28075",0.0916666666666667
"28076",0.09
"28077",0.09
"28078",0.09
"28079",0.09
"28080",0.09
"28081",0.0916666666666667
"28082",0.09
"28083",0.09
"28084",0.0916666666666667
"28085",0.09
"28086",0.09
"28087",0.09
"28088",0.09
"28089",0.09
"28090",0.0916666666666667
"28091",0.09
"28092",0.09
"28093",0.09
"28094",0.0883333333333333
"28095",0.0883333333333333
"28096",0.0883333333333333
"28097",0.0883333333333333
"28098",0.0883333333333333
"28099",0.09
"28100",0.0883333333333333
"28101",0.0883333333333333
"28102",0.09
"28103",0.0883333333333333
"28104",0.0883333333333333
"28105",0.0883333333333333
"28106",0.0883333333333333
"28107",0.0883333333333333
"28108",0.09
"28109",0.0883333333333333
"28110",0.0883333333333333
"28111",0.09
"28112",0.0883333333333333
"28113",0.0883333333333333
"28114",0.0883333333333333
"28115",0.0883333333333333
"28116",0.0883333333333333
"28117",0.09
"28118",0.0883333333333333
"28119",0.0883333333333333
"28120",0.09
"28121",0.0883333333333333
"28122",0.0883333333333333
"28123",0.0883333333333333
"28124",0.0883333333333333
"28125",0.0883333333333333
"28126",0.09
"28127",0.0883333333333333
"28128",0.0883333333333333
"28129",0.09
"28130",0.0883333333333333
"28131",0.0883333333333333
"28132",0.0883333333333333
"28133",0.0883333333333333
"28134",0.0883333333333333
"28135",0.09
"28136",0.0883333333333333
"28137",0.0883333333333333
"28138",0.0916666666666667
"28139",0.09
"28140",0.09
"28141",0.09
"28142",0.09
"28143",0.09
"28144",0.0916666666666667
"28145",0.09
"28146",0.09
"28147",0.09
"28148",0.0883333333333333
"28149",0.0883333333333333
"28150",0.0883333333333333
"28151",0.0883333333333333
"28152",0.0883333333333333
"28153",0.09
"28154",0.0883333333333333
"28155",0.0883333333333333
"28156",0.09
"28157",0.0883333333333333
"28158",0.0883333333333333
"28159",0.0883333333333333
"28160",0.0883333333333333
"28161",0.0883333333333333
"28162",0.09
"28163",0.0883333333333333
"28164",0.0883333333333333
"28165",0.09
"28166",0.0883333333333333
"28167",0.0883333333333333
"28168",0.0883333333333333
"28169",0.0883333333333333
"28170",0.0883333333333333
"28171",0.09
"28172",0.0883333333333333
"28173",0.0883333333333333
"28174",0.09
"28175",0.0883333333333333
"28176",0.0883333333333333
"28177",0.0883333333333333
"28178",0.0883333333333333
"28179",0.0883333333333333
"28180",0.09
"28181",0.0883333333333333
"28182",0.0883333333333333
"28183",0.09
"28184",0.0883333333333333
"28185",0.0883333333333333
"28186",0.0883333333333333
"28187",0.0883333333333333
"28188",0.0883333333333333
"28189",0.09
"28190",0.0883333333333333
"28191",0.0883333333333333
"28192",0.09
"28193",0.0883333333333333
"28194",0.0883333333333333
"28195",0.0883333333333333
"28196",0.0883333333333333
"28197",0.0883333333333333
"28198",0.09
"28199",0.0883333333333333
"28200",0.0883333333333333
"28201",0.09
"28202",0.0883333333333333
"28203",0.0883333333333333
"28204",0.0883333333333333
"28205",0.0883333333333333
"28206",0.0883333333333333
"28207",0.09
"28208",0.0883333333333333
"28209",0.0883333333333333
"28210",0.0916666666666667
"28211",0.09
"28212",0.09
"28213",0.09
"28214",0.09
"28215",0.09
"28216",0.0916666666666667
"28217",0.09
"28218",0.09
"28219",0.0916666666666667
"28220",0.09
"28221",0.09
"28222",0.09
"28223",0.09
"28224",0.09
"28225",0.0916666666666667
"28226",0.09
"28227",0.09
"28228",0.0916666666666667
"28229",0.09
"28230",0.09
"28231",0.09
"28232",0.09
"28233",0.09
"28234",0.0916666666666667
"28235",0.09
"28236",0.09
"28237",0.0916666666666667
"28238",0.09
"28239",0.09
"28240",0.09
"28241",0.09
"28242",0.09
"28243",0.0916666666666667
"28244",0.09
"28245",0.09
"28246",0.09
"28247",0.0883333333333333
"28248",0.0883333333333333
"28249",0.0883333333333333
"28250",0.0883333333333333
"28251",0.0883333333333333
"28252",0.09
"28253",0.0883333333333333
"28254",0.0883333333333333
"28255",0.09
"28256",0.0883333333333333
"28257",0.0883333333333333
"28258",0.0883333333333333
"28259",0.0883333333333333
"28260",0.0883333333333333
"28261",0.09
"28262",0.0883333333333333
"28263",0.0883333333333333
"28264",0.09
"28265",0.0883333333333333
"28266",0.0883333333333333
"28267",0.0883333333333333
"28268",0.0883333333333333
"28269",0.0883333333333333
"28270",0.09
"28271",0.0883333333333333
"28272",0.0883333333333333
"28273",0.09
"28274",0.0883333333333333
"28275",0.0883333333333333
"28276",0.0883333333333333
"28277",0.0883333333333333
"28278",0.0883333333333333
"28279",0.09
"28280",0.0883333333333333
"28281",0.0883333333333333
"28282",0.09
"28283",0.0883333333333333
"28284",0.0883333333333333
"28285",0.0883333333333333
"28286",0.0883333333333333
"28287",0.0883333333333333
"28288",0.09
"28289",0.0883333333333333
"28290",0.0883333333333333
"28291",0.0916666666666667
"28292",0.09
"28293",0.09
"28294",0.09
"28295",0.09
"28296",0.09
"28297",0.0916666666666667
"28298",0.09
"28299",0.09
"28300",0.09
"28301",0.0883333333333333
"28302",0.0883333333333333
"28303",0.0883333333333333
"28304",0.0883333333333333
"28305",0.0883333333333333
"28306",0.09
"28307",0.0883333333333333
"28308",0.0883333333333333
"28309",0.09
"28310",0.0883333333333333
"28311",0.0883333333333333
"28312",0.0883333333333333
"28313",0.0883333333333333
"28314",0.0883333333333333
"28315",0.09
"28316",0.0883333333333333
"28317",0.0883333333333333
"28318",0.0916666666666667
"28319",0.09
"28320",0.09
"28321",0.09
"28322",0.09
"28323",0.09
"28324",0.0916666666666667
"28325",0.09
"28326",0.09
"28327",0.09
"28328",0.0883333333333333
"28329",0.0883333333333333
"28330",0.0883333333333333
"28331",0.0883333333333333
"28332",0.0883333333333333
"28333",0.09
"28334",0.0883333333333333
"28335",0.0883333333333333
"28336",0.09
"28337",0.0883333333333333
"28338",0.0883333333333333
"28339",0.0883333333333333
"28340",0.0883333333333333
"28341",0.0883333333333333
"28342",0.09
"28343",0.0883333333333333
"28344",0.0883333333333333
"28345",0.09
"28346",0.0883333333333333
"28347",0.0883333333333333
"28348",0.0883333333333333
"28349",0.0883333333333333
"28350",0.0883333333333333
"28351",0.09
"28352",0.0883333333333333
"28353",0.0883333333333333
"28354",0.0916666666666667
"28355",0.09
"28356",0.09
"28357",0.09
"28358",0.09
"28359",0.09
"28360",0.0916666666666667
"28361",0.09
"28362",0.09
"28363",0.09
"28364",0.0883333333333333
"28365",0.0883333333333333
"28366",0.0883333333333333
"28367",0.0883333333333333
"28368",0.0883333333333333
"28369",0.09
"28370",0.0883333333333333
"28371",0.0883333333333333
"28372",0.09
"28373",0.0883333333333333
"28374",0.0883333333333333
"28375",0.0883333333333333
"28376",0.0883333333333333
"28377",0.0883333333333333
"28378",0.09
"28379",0.0883333333333333
"28380",0.0883333333333333
"28381",0.09
"28382",0.0883333333333333
"28383",0.0883333333333333
"28384",0.0883333333333333
"28385",0.0883333333333333
"28386",0.0883333333333333
"28387",0.09
"28388",0.0883333333333333
"28389",0.0883333333333333
"28390",0.09
"28391",0.0883333333333333
"28392",0.0883333333333333
"28393",0.0883333333333333
"28394",0.0883333333333333
"28395",0.0883333333333333
"28396",0.09
"28397",0.0883333333333333
"28398",0.0883333333333333
"28399",0.0916666666666667
"28400",0.09
"28401",0.09
"28402",0.09
"28403",0.09
"28404",0.09
"28405",0.0916666666666667
"28406",0.09
"28407",0.09
"28408",0.09
"28409",0.0883333333333333
"28410",0.0883333333333333
"28411",0.0883333333333333
"28412",0.0883333333333333
"28413",0.0883333333333333
"28414",0.09
"28415",0.0883333333333333
"28416",0.0883333333333333
"28417",0.09
"28418",0.0883333333333333
"28419",0.0883333333333333
"28420",0.0883333333333333
"28421",0.0883333333333333
"28422",0.0883333333333333
"28423",0.09
"28424",0.0883333333333333
"28425",0.0883333333333333
"28426",0.09
"28427",0.0883333333333333
"28428",0.0883333333333333
"28429",0.0883333333333333
"28430",0.0883333333333333
"28431",0.0883333333333333
"28432",0.09
"28433",0.0883333333333333
"28434",0.0883333333333333
"28435",0.09
"28436",0.0883333333333333
"28437",0.0883333333333333
"28438",0.0883333333333333
"28439",0.0883333333333333
"28440",0.0883333333333333
"28441",0.09
"28442",0.0883333333333333
"28443",0.0883333333333333
"28444",0.0916666666666667
"28445",0.09
"28446",0.09
"28447",0.09
"28448",0.09
"28449",0.09
"28450",0.0916666666666667
"28451",0.09
"28452",0.09
"28453",0.0916666666666667
"28454",0.09
"28455",0.09
"28456",0.09
"28457",0.09
"28458",0.09
"28459",0.0916666666666667
"28460",0.09
"28461",0.09
"28462",0.0916666666666667
"28463",0.09
"28464",0.09
"28465",0.09
"28466",0.09
"28467",0.09
"28468",0.0916666666666667
"28469",0.09
"28470",0.09
"28471",0.09
"28472",0.0883333333333333
"28473",0.0883333333333333
"28474",0.0883333333333333
"28475",0.0883333333333333
"28476",0.0883333333333333
"28477",0.09
"28478",0.0883333333333333
"28479",0.0883333333333333
"28480",0.09
"28481",0.0883333333333333
"28482",0.0883333333333333
"28483",0.0883333333333333
"28484",0.0883333333333333
"28485",0.0883333333333333
"28486",0.09
"28487",0.0883333333333333
"28488",0.0883333333333333
"28489",0.0916666666666667
"28490",0.09
"28491",0.09
"28492",0.09
"28493",0.09
"28494",0.09
"28495",0.0916666666666667
"28496",0.09
"28497",0.09
"28498",0.0916666666666667
"28499",0.09
"28500",0.09
"28501",0.09
"28502",0.09
"28503",0.09
"28504",0.0916666666666667
"28505",0.09
"28506",0.09
"28507",0.0916666666666667
"28508",0.09
"28509",0.09
"28510",0.09
"28511",0.09
"28512",0.09
"28513",0.0916666666666667
"28514",0.09
"28515",0.09
"28516",0.09
"28517",0.0883333333333333
"28518",0.0883333333333333
"28519",0.0883333333333333
"28520",0.0883333333333333
"28521",0.0883333333333333
"28522",0.09
"28523",0.0883333333333333
"28524",0.0883333333333333
"28525",0.09
"28526",0.0883333333333333
"28527",0.0883333333333333
"28528",0.0883333333333333
"28529",0.0883333333333333
"28530",0.0883333333333333
"28531",0.09
"28532",0.0883333333333333
"28533",0.0883333333333333
"28534",0.09
"28535",0.0883333333333333
"28536",0.0883333333333333
"28537",0.0883333333333333
"28538",0.0883333333333333
"28539",0.0883333333333333
"28540",0.09
"28541",0.0883333333333333
"28542",0.0883333333333333
"28543",0.09
"28544",0.0883333333333333
"28545",0.0883333333333333
"28546",0.0883333333333333
"28547",0.0883333333333333
"28548",0.0883333333333333
"28549",0.09
"28550",0.0883333333333333
"28551",0.0883333333333333
"28552",0.09
"28553",0.0883333333333333
"28554",0.0883333333333333
"28555",0.0883333333333333
"28556",0.0883333333333333
"28557",0.0883333333333333
"28558",0.09
"28559",0.0883333333333333
"28560",0.0883333333333333
"28561",0.09
"28562",0.0883333333333333
"28563",0.0883333333333333
"28564",0.0883333333333333
"28565",0.0883333333333333
"28566",0.0883333333333333
"28567",0.09
"28568",0.0883333333333333
"28569",0.0883333333333333
"28570",0.09
"28571",0.0883333333333333
"28572",0.0883333333333333
"28573",0.0883333333333333
"28574",0.0883333333333333
"28575",0.0883333333333333
"28576",0.09
"28577",0.0883333333333333
"28578",0.0883333333333333
"28579",0.09
"28580",0.0883333333333333
"28581",0.0883333333333333
"28582",0.0883333333333333
"28583",0.0883333333333333
"28584",0.0883333333333333
"28585",0.09
"28586",0.0883333333333333
"28587",0.0883333333333333
"28588",0.0916666666666667
"28589",0.09
"28590",0.09
"28591",0.09
"28592",0.09
"28593",0.09
"28594",0.0916666666666667
"28595",0.09
"28596",0.09
"28597",0.0916666666666667
"28598",0.09
"28599",0.09
"28600",0.09
"28601",0.09
"28602",0.09
"28603",0.0916666666666667
"28604",0.09
"28605",0.09
"28606",0.09
"28607",0.0883333333333333
"28608",0.0883333333333333
"28609",0.0883333333333333
"28610",0.0883333333333333
"28611",0.0883333333333333
"28612",0.09
"28613",0.0883333333333333
"28614",0.0883333333333333
"28615",0.09
"28616",0.0883333333333333
"28617",0.0883333333333333
"28618",0.0883333333333333
"28619",0.0883333333333333
"28620",0.0883333333333333
"28621",0.09
"28622",0.0883333333333333
"28623",0.0883333333333333
"28624",0.09
"28625",0.0883333333333333
"28626",0.0883333333333333
"28627",0.0883333333333333
"28628",0.0883333333333333
"28629",0.0883333333333333
"28630",0.09
"28631",0.0883333333333333
"28632",0.0883333333333333
"28633",0.09
"28634",0.0883333333333333
"28635",0.0883333333333333
"28636",0.0883333333333333
"28637",0.0883333333333333
"28638",0.0883333333333333
"28639",0.09
"28640",0.0883333333333333
"28641",0.0883333333333333
"28642",0.09
"28643",0.0883333333333333
"28644",0.0883333333333333
"28645",0.0883333333333333
"28646",0.0883333333333333
"28647",0.0883333333333333
"28648",0.09
"28649",0.0883333333333333
"28650",0.0883333333333333
"28651",0.09
"28652",0.0883333333333333
"28653",0.0883333333333333
"28654",0.0883333333333333
"28655",0.0883333333333333
"28656",0.0883333333333333
"28657",0.09
"28658",0.0883333333333333
"28659",0.0883333333333333
"28660",0.09
"28661",0.0883333333333333
"28662",0.0883333333333333
"28663",0.0883333333333333
"28664",0.0883333333333333
"28665",0.0883333333333333
"28666",0.09
"28667",0.0883333333333333
"28668",0.0883333333333333
"28669",0.09
"28670",0.0883333333333333
"28671",0.0883333333333333
"28672",0.0883333333333333
"28673",0.0883333333333333
"28674",0.0883333333333333
"28675",0.09
"28676",0.0883333333333333
"28677",0.0883333333333333
"28678",0.09
"28679",0.0883333333333333
"28680",0.0883333333333333
"28681",0.0883333333333333
"28682",0.0883333333333333
"28683",0.0883333333333333
"28684",0.09
"28685",0.0883333333333333
"28686",0.0883333333333333
"28687",0.09
"28688",0.0883333333333333
"28689",0.0883333333333333
"28690",0.0883333333333333
"28691",0.0883333333333333
"28692",0.0883333333333333
"28693",0.09
"28694",0.0883333333333333
"28695",0.0883333333333333
"28696",0.0916666666666667
"28697",0.09
"28698",0.09
"28699",0.09
"28700",0.09
"28701",0.09
"28702",0.0916666666666667
"28703",0.09
"28704",0.09
"28705",0.09
"28706",0.0883333333333333
"28707",0.0883333333333333
"28708",0.0883333333333333
"28709",0.0883333333333333
"28710",0.0883333333333333
"28711",0.09
"28712",0.0883333333333333
"28713",0.0883333333333333
"28714",0.0916666666666667
"28715",0.09
"28716",0.09
"28717",0.09
"28718",0.09
"28719",0.09
"28720",0.0916666666666667
"28721",0.09
"28722",0.09
"28723",0.09
