"","x"
"56611",0.101666666666667
"56612",0.105
"56613",0.105
"56614",0.103333333333333
"56615",0.103333333333333
"56616",0.103333333333333
"56617",0.103333333333333
"56618",0.103333333333333
"56619",0.103333333333333
"56620",0.101666666666667
"56621",0.103333333333333
"56622",0.103333333333333
"56623",0.105
"56624",0.103333333333333
"56625",0.105
"56626",0.105
"56627",0.105
"56628",0.103333333333333
"56629",0.103333333333333
"56630",0.103333333333333
"56631",0.101666666666667
"56632",0.103333333333333
"56633",0.103333333333333
"56634",0.103333333333333
"56635",0.103333333333333
"56636",0.105
"56637",0.103333333333333
"56638",0.105
"56639",0.103333333333333
"56640",0.101666666666667
"56641",0.103333333333333
"56642",0.103333333333333
"56643",0.105
"56644",0.105
"56645",0.101666666666667
"56646",0.103333333333333
"56647",0.106666666666667
"56648",0.103333333333333
"56649",0.103333333333333
"56650",0.103333333333333
"56651",0.105
"56652",0.103333333333333
"56653",0.103333333333333
"56654",0.106666666666667
"56655",0.101666666666667
"56656",0.105
"56657",0.105
"56658",0.103333333333333
"56659",0.103333333333333
"56660",0.103333333333333
"56661",0.103333333333333
"56662",0.103333333333333
"56663",0.103333333333333
"56664",0.101666666666667
"56665",0.103333333333333
"56666",0.103333333333333
"56667",0.105
"56668",0.103333333333333
"56669",0.105
"56670",0.105
"56671",0.105
"56672",0.103333333333333
"56673",0.103333333333333
"56674",0.103333333333333
"56675",0.101666666666667
"56676",0.103333333333333
"56677",0.103333333333333
"56678",0.103333333333333
"56679",0.103333333333333
"56680",0.105
"56681",0.103333333333333
"56682",0.105
"56683",0.103333333333333
"56684",0.101666666666667
"56685",0.103333333333333
"56686",0.103333333333333
"56687",0.105
"56688",0.105
"56689",0.101666666666667
"56690",0.103333333333333
"56691",0.106666666666667
"56692",0.103333333333333
"56693",0.103333333333333
"56694",0.103333333333333
"56695",0.105
"56696",0.103333333333333
"56697",0.103333333333333
"56698",0.106666666666667
"56699",0.101666666666667
"56700",0.105
"56701",0.105
"56702",0.103333333333333
"56703",0.103333333333333
"56704",0.103333333333333
"56705",0.103333333333333
"56706",0.103333333333333
"56707",0.103333333333333
"56708",0.101666666666667
"56709",0.103333333333333
"56710",0.103333333333333
"56711",0.105
"56712",0.103333333333333
"56713",0.105
"56714",0.105
"56715",0.105
"56716",0.103333333333333
"56717",0.103333333333333
"56718",0.103333333333333
"56719",0.101666666666667
"56720",0.103333333333333
"56721",0.103333333333333
"56722",0.103333333333333
"56723",0.103333333333333
"56724",0.105
"56725",0.103333333333333
"56726",0.105
"56727",0.103333333333333
"56728",0.101666666666667
"56729",0.103333333333333
"56730",0.103333333333333
"56731",0.105
"56732",0.105
"56733",0.101666666666667
"56734",0.103333333333333
"56735",0.106666666666667
"56736",0.103333333333333
"56737",0.103333333333333
"56738",0.103333333333333
"56739",0.105
"56740",0.103333333333333
"56741",0.103333333333333
"56742",0.106666666666667
"56743",0.101666666666667
"56744",0.105
"56745",0.105
"56746",0.103333333333333
"56747",0.103333333333333
"56748",0.103333333333333
"56749",0.103333333333333
"56750",0.103333333333333
"56751",0.103333333333333
"56752",0.101666666666667
"56753",0.103333333333333
"56754",0.103333333333333
"56755",0.105
"56756",0.103333333333333
"56757",0.105
"56758",0.105
"56759",0.105
"56760",0.103333333333333
"56761",0.103333333333333
"56762",0.103333333333333
"56763",0.101666666666667
"56764",0.103333333333333
"56765",0.103333333333333
"56766",0.103333333333333
"56767",0.103333333333333
"56768",0.105
"56769",0.103333333333333
"56770",0.105
"56771",0.103333333333333
"56772",0.101666666666667
"56773",0.103333333333333
"56774",0.103333333333333
"56775",0.105
"56776",0.105
"56777",0.101666666666667
"56778",0.103333333333333
"56779",0.106666666666667
"56780",0.103333333333333
"56781",0.103333333333333
"56782",0.103333333333333
"56783",0.105
"56784",0.103333333333333
"56785",0.103333333333333
"56786",0.106666666666667
"56787",0.101666666666667
"56788",0.105
"56789",0.105
"56790",0.103333333333333
"56791",0.103333333333333
"56792",0.103333333333333
"56793",0.103333333333333
"56794",0.103333333333333
"56795",0.103333333333333
"56796",0.101666666666667
"56797",0.103333333333333
"56798",0.103333333333333
"56799",0.105
"56800",0.103333333333333
"56801",0.105
"56802",0.105
"56803",0.105
"56804",0.103333333333333
"56805",0.103333333333333
"56806",0.103333333333333
"56807",0.101666666666667
"56808",0.103333333333333
"56809",0.103333333333333
"56810",0.103333333333333
"56811",0.103333333333333
"56812",0.105
"56813",0.103333333333333
"56814",0.105
"56815",0.103333333333333
"56816",0.101666666666667
"56817",0.103333333333333
"56818",0.103333333333333
"56819",0.105
"56820",0.105
"56821",0.101666666666667
"56822",0.103333333333333
"56823",0.106666666666667
"56824",0.103333333333333
"56825",0.103333333333333
"56826",0.103333333333333
"56827",0.105
"56828",0.103333333333333
"56829",0.103333333333333
"56830",0.106666666666667
"56831",0.101666666666667
"56832",0.105
"56833",0.105
"56834",0.103333333333333
"56835",0.103333333333333
"56836",0.103333333333333
"56837",0.103333333333333
"56838",0.103333333333333
"56839",0.103333333333333
"56840",0.101666666666667
"56841",0.103333333333333
"56842",0.103333333333333
"56843",0.105
"56844",0.103333333333333
"56845",0.105
"56846",0.105
"56847",0.105
"56848",0.103333333333333
"56849",0.103333333333333
"56850",0.103333333333333
"56851",0.101666666666667
"56852",0.103333333333333
"56853",0.103333333333333
"56854",0.103333333333333
"56855",0.103333333333333
"56856",0.105
"56857",0.103333333333333
"56858",0.105
"56859",0.103333333333333
"56860",0.101666666666667
"56861",0.103333333333333
"56862",0.103333333333333
"56863",0.105
"56864",0.105
"56865",0.101666666666667
"56866",0.103333333333333
"56867",0.106666666666667
"56868",0.103333333333333
"56869",0.103333333333333
"56870",0.103333333333333
"56871",0.105
"56872",0.103333333333333
"56873",0.103333333333333
"56874",0.106666666666667
"56875",0.101666666666667
"56876",0.105
"56877",0.105
"56878",0.103333333333333
"56879",0.103333333333333
"56880",0.103333333333333
"56881",0.103333333333333
"56882",0.103333333333333
"56883",0.103333333333333
"56884",0.101666666666667
"56885",0.103333333333333
"56886",0.103333333333333
"56887",0.105
"56888",0.103333333333333
"56889",0.105
"56890",0.105
"56891",0.105
"56892",0.103333333333333
"56893",0.103333333333333
"56894",0.103333333333333
"56895",0.101666666666667
"56896",0.103333333333333
"56897",0.103333333333333
"56898",0.103333333333333
"56899",0.103333333333333
"56900",0.105
"56901",0.103333333333333
"56902",0.105
"56903",0.103333333333333
"56904",0.101666666666667
"56905",0.103333333333333
"56906",0.103333333333333
"56907",0.105
"56908",0.105
"56909",0.101666666666667
"56910",0.103333333333333
"56911",0.106666666666667
"56912",0.103333333333333
"56913",0.103333333333333
"56914",0.103333333333333
"56915",0.105
"56916",0.103333333333333
"56917",0.103333333333333
"56918",0.106666666666667
"56919",0.101666666666667
"56920",0.105
"56921",0.105
"56922",0.103333333333333
"56923",0.103333333333333
"56924",0.103333333333333
"56925",0.103333333333333
"56926",0.103333333333333
"56927",0.103333333333333
"56928",0.101666666666667
"56929",0.103333333333333
"56930",0.103333333333333
"56931",0.105
"56932",0.103333333333333
"56933",0.105
"56934",0.105
"56935",0.105
"56936",0.103333333333333
"56937",0.103333333333333
"56938",0.103333333333333
"56939",0.101666666666667
"56940",0.103333333333333
"56941",0.103333333333333
"56942",0.103333333333333
"56943",0.103333333333333
"56944",0.105
"56945",0.103333333333333
"56946",0.105
"56947",0.103333333333333
"56948",0.101666666666667
"56949",0.103333333333333
"56950",0.103333333333333
"56951",0.105
"56952",0.105
"56953",0.101666666666667
"56954",0.103333333333333
"56955",0.106666666666667
"56956",0.103333333333333
"56957",0.103333333333333
"56958",0.103333333333333
"56959",0.105
"56960",0.103333333333333
"56961",0.103333333333333
"56962",0.106666666666667
"56963",0.101666666666667
"56964",0.105
"56965",0.105
"56966",0.103333333333333
"56967",0.103333333333333
"56968",0.103333333333333
"56969",0.103333333333333
"56970",0.103333333333333
"56971",0.103333333333333
"56972",0.101666666666667
"56973",0.103333333333333
"56974",0.103333333333333
"56975",0.105
"56976",0.103333333333333
"56977",0.106666666666667
"56978",0.106666666666667
"56979",0.106666666666667
"56980",0.105
"56981",0.105
"56982",0.105
"56983",0.103333333333333
"56984",0.105
"56985",0.105
"56986",0.105
"56987",0.105
"56988",0.106666666666667
"56989",0.105
"56990",0.106666666666667
"56991",0.105
"56992",0.103333333333333
"56993",0.105
"56994",0.105
"56995",0.106666666666667
"56996",0.106666666666667
"56997",0.103333333333333
"56998",0.105
"56999",0.108333333333333
"57000",0.105
"57001",0.105
"57002",0.105
"57003",0.106666666666667
"57004",0.105
"57005",0.105
"57006",0.108333333333333
"57007",0.103333333333333
"57008",0.106666666666667
"57009",0.106666666666667
"57010",0.105
"57011",0.105
"57012",0.105
"57013",0.105
"57014",0.105
"57015",0.105
"57016",0.103333333333333
"57017",0.105
"57018",0.105
"57019",0.106666666666667
"57020",0.105
"57021",0.105
"57022",0.105
"57023",0.105
"57024",0.103333333333333
"57025",0.103333333333333
"57026",0.103333333333333
"57027",0.101666666666667
"57028",0.103333333333333
"57029",0.103333333333333
"57030",0.103333333333333
"57031",0.103333333333333
"57032",0.105
"57033",0.103333333333333
"57034",0.105
"57035",0.103333333333333
"57036",0.101666666666667
"57037",0.103333333333333
"57038",0.103333333333333
"57039",0.105
"57040",0.105
"57041",0.101666666666667
"57042",0.103333333333333
"57043",0.106666666666667
"57044",0.103333333333333
"57045",0.103333333333333
"57046",0.103333333333333
"57047",0.105
"57048",0.103333333333333
"57049",0.103333333333333
"57050",0.106666666666667
"57051",0.101666666666667
"57052",0.105
"57053",0.105
"57054",0.103333333333333
"57055",0.103333333333333
"57056",0.103333333333333
"57057",0.103333333333333
"57058",0.103333333333333
"57059",0.103333333333333
"57060",0.101666666666667
"57061",0.103333333333333
"57062",0.103333333333333
"57063",0.105
"57064",0.103333333333333
"57065",0.106666666666667
"57066",0.106666666666667
"57067",0.106666666666667
"57068",0.105
"57069",0.105
"57070",0.105
"57071",0.103333333333333
"57072",0.105
"57073",0.105
"57074",0.105
"57075",0.105
"57076",0.106666666666667
"57077",0.105
"57078",0.106666666666667
"57079",0.105
"57080",0.103333333333333
"57081",0.105
"57082",0.105
"57083",0.106666666666667
"57084",0.106666666666667
"57085",0.103333333333333
"57086",0.105
"57087",0.108333333333333
"57088",0.105
"57089",0.105
"57090",0.105
"57091",0.106666666666667
"57092",0.105
"57093",0.105
"57094",0.108333333333333
"57095",0.103333333333333
"57096",0.106666666666667
"57097",0.106666666666667
"57098",0.105
"57099",0.105
"57100",0.105
"57101",0.105
"57102",0.105
"57103",0.105
"57104",0.103333333333333
"57105",0.105
"57106",0.105
"57107",0.106666666666667
"57108",0.105
"57109",0.105
"57110",0.105
"57111",0.105
"57112",0.103333333333333
"57113",0.103333333333333
"57114",0.103333333333333
"57115",0.101666666666667
"57116",0.103333333333333
"57117",0.103333333333333
"57118",0.103333333333333
"57119",0.103333333333333
"57120",0.105
"57121",0.103333333333333
"57122",0.105
"57123",0.103333333333333
"57124",0.101666666666667
"57125",0.103333333333333
"57126",0.103333333333333
"57127",0.105
"57128",0.105
"57129",0.101666666666667
"57130",0.103333333333333
"57131",0.106666666666667
"57132",0.103333333333333
"57133",0.103333333333333
"57134",0.103333333333333
"57135",0.105
"57136",0.103333333333333
"57137",0.103333333333333
"57138",0.106666666666667
"57139",0.101666666666667
"57140",0.105
"57141",0.105
"57142",0.103333333333333
"57143",0.103333333333333
"57144",0.103333333333333
"57145",0.103333333333333
"57146",0.103333333333333
"57147",0.103333333333333
"57148",0.101666666666667
"57149",0.103333333333333
"57150",0.103333333333333
"57151",0.105
"57152",0.103333333333333
"57153",0.106666666666667
"57154",0.106666666666667
"57155",0.106666666666667
"57156",0.105
"57157",0.105
"57158",0.105
"57159",0.103333333333333
"57160",0.105
"57161",0.105
"57162",0.105
"57163",0.105
"57164",0.106666666666667
"57165",0.105
"57166",0.106666666666667
"57167",0.105
"57168",0.103333333333333
"57169",0.105
"57170",0.105
"57171",0.106666666666667
"57172",0.106666666666667
"57173",0.103333333333333
"57174",0.105
"57175",0.108333333333333
"57176",0.105
"57177",0.105
"57178",0.105
"57179",0.106666666666667
"57180",0.105
"57181",0.105
"57182",0.108333333333333
"57183",0.103333333333333
"57184",0.106666666666667
"57185",0.106666666666667
"57186",0.105
"57187",0.105
"57188",0.105
"57189",0.105
"57190",0.105
"57191",0.105
"57192",0.103333333333333
"57193",0.105
"57194",0.105
"57195",0.106666666666667
"57196",0.105
"57197",0.105
"57198",0.105
"57199",0.105
"57200",0.103333333333333
"57201",0.103333333333333
"57202",0.103333333333333
"57203",0.101666666666667
"57204",0.103333333333333
"57205",0.103333333333333
"57206",0.103333333333333
"57207",0.103333333333333
"57208",0.105
"57209",0.103333333333333
"57210",0.105
"57211",0.103333333333333
"57212",0.101666666666667
"57213",0.103333333333333
"57214",0.103333333333333
"57215",0.105
"57216",0.105
"57217",0.101666666666667
"57218",0.103333333333333
"57219",0.106666666666667
"57220",0.103333333333333
"57221",0.103333333333333
"57222",0.103333333333333
"57223",0.105
"57224",0.103333333333333
"57225",0.103333333333333
"57226",0.106666666666667
"57227",0.101666666666667
"57228",0.105
"57229",0.105
"57230",0.103333333333333
"57231",0.103333333333333
"57232",0.103333333333333
"57233",0.103333333333333
"57234",0.103333333333333
"57235",0.103333333333333
"57236",0.101666666666667
"57237",0.103333333333333
"57238",0.103333333333333
"57239",0.105
"57240",0.103333333333333
"57241",0.105
"57242",0.105
"57243",0.105
"57244",0.103333333333333
"57245",0.103333333333333
"57246",0.103333333333333
"57247",0.101666666666667
"57248",0.103333333333333
"57249",0.103333333333333
"57250",0.103333333333333
"57251",0.103333333333333
"57252",0.105
"57253",0.103333333333333
"57254",0.105
"57255",0.103333333333333
"57256",0.101666666666667
"57257",0.103333333333333
"57258",0.103333333333333
"57259",0.105
"57260",0.105
"57261",0.101666666666667
"57262",0.103333333333333
"57263",0.106666666666667
"57264",0.103333333333333
"57265",0.103333333333333
"57266",0.103333333333333
"57267",0.105
"57268",0.103333333333333
"57269",0.103333333333333
"57270",0.106666666666667
"57271",0.101666666666667
"57272",0.105
"57273",0.105
"57274",0.103333333333333
"57275",0.103333333333333
"57276",0.103333333333333
"57277",0.103333333333333
"57278",0.103333333333333
"57279",0.103333333333333
"57280",0.101666666666667
"57281",0.103333333333333
"57282",0.103333333333333
"57283",0.105
"57284",0.103333333333333
"57285",0.105
"57286",0.105
"57287",0.105
"57288",0.103333333333333
"57289",0.103333333333333
"57290",0.103333333333333
"57291",0.101666666666667
"57292",0.103333333333333
"57293",0.103333333333333
"57294",0.103333333333333
"57295",0.103333333333333
"57296",0.105
"57297",0.103333333333333
"57298",0.105
"57299",0.103333333333333
"57300",0.101666666666667
"57301",0.103333333333333
"57302",0.103333333333333
"57303",0.105
"57304",0.105
"57305",0.101666666666667
"57306",0.103333333333333
"57307",0.106666666666667
"57308",0.103333333333333
"57309",0.103333333333333
"57310",0.103333333333333
"57311",0.105
"57312",0.103333333333333
"57313",0.103333333333333
"57314",0.106666666666667
"57315",0.101666666666667
"57316",0.105
"57317",0.105
"57318",0.103333333333333
"57319",0.103333333333333
"57320",0.103333333333333
"57321",0.103333333333333
"57322",0.103333333333333
"57323",0.103333333333333
"57324",0.101666666666667
"57325",0.103333333333333
"57326",0.103333333333333
