"","x"
"54781",0.0683333333333333
"54782",0.0733333333333333
"54783",0.07
"54784",0.07
"54785",0.07
"54786",0.07
"54787",0.07
"54788",0.0716666666666667
"54789",0.07
"54790",0.07
"54791",0.07
"54792",0.07
"54793",0.07
"54794",0.07
"54795",0.07
"54796",0.0683333333333333
"54797",0.07
"54798",0.07
"54799",0.07
"54800",0.0716666666666667
"54801",0.07
"54802",0.07
"54803",0.0683333333333333
"54804",0.07
"54805",0.07
"54806",0.07
"54807",0.07
"54808",0.0733333333333333
"54809",0.07
"54810",0.07
"54811",0.07
"54812",0.07
"54813",0.07
"54814",0.07
"54815",0.07
"54816",0.07
"54817",0.0716666666666667
"54818",0.0733333333333333
"54819",0.0733333333333333
"54820",0.07
"54821",0.07
"54822",0.07
"54823",0.07
"54824",0.07
"54825",0.07
"54826",0.07
"54827",0.07
"54828",0.0733333333333333
"54829",0.07
"54830",0.0683333333333333
"54831",0.0733333333333333
"54832",0.07
"54833",0.07
"54834",0.07
"54835",0.07
"54836",0.07
"54837",0.0716666666666667
"54838",0.07
"54839",0.07
"54840",0.07
"54841",0.07
"54842",0.07
"54843",0.07
"54844",0.07
"54845",0.0683333333333333
"54846",0.07
"54847",0.07
"54848",0.07
"54849",0.0716666666666667
"54850",0.07
"54851",0.07
"54852",0.0683333333333333
"54853",0.07
"54854",0.07
"54855",0.07
"54856",0.07
"54857",0.0733333333333333
"54858",0.07
"54859",0.07
"54860",0.07
"54861",0.07
"54862",0.07
"54863",0.07
"54864",0.07
"54865",0.07
"54866",0.0716666666666667
"54867",0.0733333333333333
"54868",0.0733333333333333
"54869",0.07
"54870",0.07
"54871",0.07
"54872",0.07
"54873",0.07
"54874",0.07
"54875",0.07
"54876",0.07
"54877",0.0733333333333333
"54878",0.07
"54879",0.0683333333333333
"54880",0.0733333333333333
"54881",0.07
"54882",0.07
"54883",0.07
"54884",0.07
"54885",0.07
"54886",0.0716666666666667
"54887",0.07
"54888",0.07
"54889",0.07
"54890",0.07
"54891",0.07
"54892",0.07
"54893",0.07
"54894",0.0683333333333333
"54895",0.07
"54896",0.07
"54897",0.07
"54898",0.0716666666666667
"54899",0.07
"54900",0.07
"54901",0.0683333333333333
"54902",0.07
"54903",0.07
"54904",0.07
"54905",0.07
"54906",0.0733333333333333
"54907",0.07
"54908",0.07
"54909",0.07
"54910",0.07
"54911",0.07
"54912",0.07
"54913",0.07
"54914",0.07
"54915",0.0716666666666667
"54916",0.0733333333333333
"54917",0.0733333333333333
"54918",0.07
"54919",0.07
"54920",0.07
"54921",0.07
"54922",0.07
"54923",0.07
"54924",0.07
"54925",0.07
"54926",0.0733333333333333
"54927",0.07
"54928",0.0683333333333333
"54929",0.0733333333333333
"54930",0.07
"54931",0.07
"54932",0.07
"54933",0.07
"54934",0.07
"54935",0.0716666666666667
"54936",0.07
"54937",0.07
"54938",0.07
"54939",0.07
"54940",0.07
"54941",0.07
"54942",0.07
"54943",0.0683333333333333
"54944",0.07
"54945",0.07
"54946",0.07
"54947",0.0716666666666667
"54948",0.07
"54949",0.07
"54950",0.0683333333333333
"54951",0.07
"54952",0.07
"54953",0.07
"54954",0.07
"54955",0.0733333333333333
"54956",0.07
"54957",0.07
"54958",0.07
"54959",0.07
"54960",0.07
"54961",0.07
"54962",0.07
"54963",0.07
"54964",0.0716666666666667
"54965",0.0733333333333333
"54966",0.0733333333333333
"54967",0.07
"54968",0.07
"54969",0.07
"54970",0.07
"54971",0.07
"54972",0.07
"54973",0.07
"54974",0.07
"54975",0.0733333333333333
"54976",0.07
"54977",0.0683333333333333
"54978",0.0733333333333333
"54979",0.07
"54980",0.07
"54981",0.07
"54982",0.07
"54983",0.07
"54984",0.0716666666666667
"54985",0.07
"54986",0.07
"54987",0.07
"54988",0.07
"54989",0.07
"54990",0.07
"54991",0.07
"54992",0.0683333333333333
"54993",0.07
"54994",0.07
"54995",0.07
"54996",0.0716666666666667
"54997",0.07
"54998",0.07
"54999",0.0683333333333333
"55000",0.07
"55001",0.07
"55002",0.07
"55003",0.07
"55004",0.0733333333333333
"55005",0.07
"55006",0.07
"55007",0.07
"55008",0.07
"55009",0.07
"55010",0.07
"55011",0.07
"55012",0.07
"55013",0.0716666666666667
"55014",0.0733333333333333
"55015",0.0733333333333333
"55016",0.07
"55017",0.07
"55018",0.07
"55019",0.07
"55020",0.07
"55021",0.07
"55022",0.07
"55023",0.07
"55024",0.0733333333333333
"55025",0.07
"55026",0.0683333333333333
"55027",0.0733333333333333
"55028",0.07
"55029",0.07
"55030",0.07
"55031",0.07
"55032",0.07
"55033",0.0716666666666667
"55034",0.07
"55035",0.07
"55036",0.07
"55037",0.07
"55038",0.07
"55039",0.07
"55040",0.07
"55041",0.0683333333333333
"55042",0.07
"55043",0.07
"55044",0.07
"55045",0.0716666666666667
"55046",0.07
"55047",0.07
"55048",0.0683333333333333
"55049",0.07
"55050",0.07
"55051",0.07
"55052",0.07
"55053",0.0733333333333333
"55054",0.07
"55055",0.07
"55056",0.07
"55057",0.07
"55058",0.07
"55059",0.07
"55060",0.07
"55061",0.07
"55062",0.0716666666666667
"55063",0.0733333333333333
"55064",0.0733333333333333
"55065",0.07
"55066",0.07
"55067",0.07
"55068",0.07
"55069",0.07
"55070",0.0716666666666667
"55071",0.0716666666666667
"55072",0.0716666666666667
"55073",0.075
"55074",0.0716666666666667
"55075",0.07
"55076",0.075
"55077",0.0716666666666667
"55078",0.0716666666666667
"55079",0.0716666666666667
"55080",0.0716666666666667
"55081",0.0716666666666667
"55082",0.0733333333333333
"55083",0.0716666666666667
"55084",0.0716666666666667
"55085",0.0716666666666667
"55086",0.0716666666666667
"55087",0.0716666666666667
"55088",0.0716666666666667
"55089",0.0716666666666667
"55090",0.07
"55091",0.0716666666666667
"55092",0.0716666666666667
"55093",0.0716666666666667
"55094",0.0733333333333333
"55095",0.0716666666666667
"55096",0.0716666666666667
"55097",0.07
"55098",0.0716666666666667
"55099",0.0716666666666667
"55100",0.0716666666666667
"55101",0.0716666666666667
"55102",0.075
"55103",0.0716666666666667
"55104",0.0716666666666667
"55105",0.0716666666666667
"55106",0.0716666666666667
"55107",0.0716666666666667
"55108",0.0716666666666667
"55109",0.0716666666666667
"55110",0.0716666666666667
"55111",0.0733333333333333
"55112",0.075
"55113",0.075
"55114",0.0716666666666667
"55115",0.0716666666666667
"55116",0.0716666666666667
"55117",0.0716666666666667
"55118",0.0716666666666667
"55119",0.07
"55120",0.07
"55121",0.07
"55122",0.0733333333333333
"55123",0.07
"55124",0.0683333333333333
"55125",0.0733333333333333
"55126",0.07
"55127",0.07
"55128",0.07
"55129",0.07
"55130",0.07
"55131",0.0716666666666667
"55132",0.07
"55133",0.07
"55134",0.07
"55135",0.07
"55136",0.07
"55137",0.07
"55138",0.07
"55139",0.0683333333333333
"55140",0.07
"55141",0.07
"55142",0.07
"55143",0.0716666666666667
"55144",0.07
"55145",0.07
"55146",0.0683333333333333
"55147",0.07
"55148",0.07
"55149",0.07
"55150",0.07
"55151",0.0733333333333333
"55152",0.07
"55153",0.07
"55154",0.07
"55155",0.07
"55156",0.07
"55157",0.07
"55158",0.07
"55159",0.07
"55160",0.0716666666666667
"55161",0.0733333333333333
"55162",0.0733333333333333
"55163",0.07
"55164",0.07
"55165",0.07
"55166",0.07
"55167",0.07
"55168",0.0716666666666667
"55169",0.0716666666666667
"55170",0.0716666666666667
"55171",0.075
"55172",0.0716666666666667
"55173",0.07
"55174",0.075
"55175",0.0716666666666667
"55176",0.0716666666666667
"55177",0.0716666666666667
"55178",0.0716666666666667
"55179",0.0716666666666667
"55180",0.0733333333333333
"55181",0.0716666666666667
"55182",0.0716666666666667
"55183",0.0716666666666667
"55184",0.0716666666666667
"55185",0.0716666666666667
"55186",0.0716666666666667
"55187",0.0716666666666667
"55188",0.07
"55189",0.0716666666666667
"55190",0.0716666666666667
"55191",0.0716666666666667
"55192",0.0733333333333333
"55193",0.0716666666666667
"55194",0.0716666666666667
"55195",0.07
"55196",0.0716666666666667
"55197",0.0716666666666667
"55198",0.0716666666666667
"55199",0.0716666666666667
"55200",0.075
"55201",0.0716666666666667
"55202",0.0716666666666667
"55203",0.0716666666666667
"55204",0.0716666666666667
"55205",0.0716666666666667
"55206",0.0716666666666667
"55207",0.0716666666666667
"55208",0.0716666666666667
"55209",0.0733333333333333
"55210",0.075
"55211",0.075
"55212",0.0716666666666667
"55213",0.0716666666666667
"55214",0.0716666666666667
"55215",0.0716666666666667
"55216",0.0716666666666667
"55217",0.07
"55218",0.07
"55219",0.07
"55220",0.0733333333333333
"55221",0.07
"55222",0.0683333333333333
"55223",0.0733333333333333
"55224",0.07
"55225",0.07
"55226",0.07
"55227",0.07
"55228",0.07
"55229",0.0716666666666667
"55230",0.07
"55231",0.07
"55232",0.07
"55233",0.07
"55234",0.07
"55235",0.07
"55236",0.07
"55237",0.0683333333333333
"55238",0.07
"55239",0.07
"55240",0.07
"55241",0.0716666666666667
"55242",0.07
"55243",0.07
"55244",0.0683333333333333
"55245",0.07
"55246",0.07
"55247",0.07
"55248",0.07
"55249",0.0733333333333333
"55250",0.07
"55251",0.07
"55252",0.07
"55253",0.07
"55254",0.07
"55255",0.07
"55256",0.07
"55257",0.07
"55258",0.0716666666666667
"55259",0.0733333333333333
"55260",0.0733333333333333
"55261",0.07
"55262",0.07
"55263",0.07
"55264",0.07
"55265",0.07
"55266",0.0716666666666667
"55267",0.0716666666666667
"55268",0.0716666666666667
"55269",0.075
"55270",0.0716666666666667
"55271",0.07
"55272",0.075
"55273",0.0716666666666667
"55274",0.0716666666666667
"55275",0.0716666666666667
"55276",0.0716666666666667
"55277",0.0716666666666667
"55278",0.0733333333333333
"55279",0.0716666666666667
"55280",0.0716666666666667
"55281",0.0716666666666667
"55282",0.0716666666666667
"55283",0.0716666666666667
"55284",0.0716666666666667
"55285",0.0716666666666667
"55286",0.07
"55287",0.0716666666666667
"55288",0.0716666666666667
"55289",0.0716666666666667
"55290",0.0733333333333333
"55291",0.0716666666666667
"55292",0.0716666666666667
"55293",0.07
"55294",0.0716666666666667
"55295",0.0716666666666667
"55296",0.0716666666666667
"55297",0.0716666666666667
"55298",0.075
"55299",0.0716666666666667
"55300",0.0716666666666667
"55301",0.0716666666666667
"55302",0.0716666666666667
"55303",0.0716666666666667
"55304",0.0716666666666667
"55305",0.0716666666666667
"55306",0.0716666666666667
"55307",0.0733333333333333
"55308",0.075
"55309",0.075
"55310",0.0716666666666667
"55311",0.0716666666666667
"55312",0.0716666666666667
"55313",0.0716666666666667
"55314",0.0716666666666667
"55315",0.0716666666666667
"55316",0.0716666666666667
"55317",0.0716666666666667
"55318",0.075
"55319",0.0716666666666667
"55320",0.07
"55321",0.075
"55322",0.0716666666666667
"55323",0.0716666666666667
"55324",0.0716666666666667
"55325",0.0716666666666667
"55326",0.0716666666666667
"55327",0.0733333333333333
"55328",0.0716666666666667
"55329",0.0716666666666667
"55330",0.0716666666666667
"55331",0.0716666666666667
"55332",0.0716666666666667
"55333",0.0716666666666667
"55334",0.0716666666666667
"55335",0.07
"55336",0.0716666666666667
"55337",0.0716666666666667
"55338",0.0716666666666667
"55339",0.0733333333333333
"55340",0.0716666666666667
"55341",0.0716666666666667
"55342",0.07
"55343",0.0716666666666667
"55344",0.0716666666666667
"55345",0.0716666666666667
"55346",0.0716666666666667
"55347",0.075
"55348",0.0716666666666667
"55349",0.0716666666666667
"55350",0.0716666666666667
"55351",0.0716666666666667
"55352",0.0716666666666667
"55353",0.0716666666666667
"55354",0.0716666666666667
"55355",0.0716666666666667
"55356",0.0733333333333333
"55357",0.075
"55358",0.075
"55359",0.0716666666666667
"55360",0.0716666666666667
"55361",0.0716666666666667
"55362",0.0716666666666667
"55363",0.0716666666666667
"55364",0.07
"55365",0.07
"55366",0.07
"55367",0.0733333333333333
"55368",0.07
"55369",0.0683333333333333
"55370",0.0733333333333333
"55371",0.07
"55372",0.07
"55373",0.07
"55374",0.07
"55375",0.07
"55376",0.0716666666666667
"55377",0.07
"55378",0.07
"55379",0.07
"55380",0.07
"55381",0.07
"55382",0.07
"55383",0.07
"55384",0.0683333333333333
"55385",0.07
"55386",0.07
"55387",0.07
"55388",0.0716666666666667
"55389",0.07
"55390",0.07
"55391",0.0683333333333333
"55392",0.07
"55393",0.07
"55394",0.07
"55395",0.07
"55396",0.0733333333333333
"55397",0.07
"55398",0.07
"55399",0.07
"55400",0.07
"55401",0.07
"55402",0.07
"55403",0.07
"55404",0.07
"55405",0.0716666666666667
"55406",0.0733333333333333
"55407",0.0733333333333333
"55408",0.07
"55409",0.07
"55410",0.07
"55411",0.07
"55412",0.07
"55413",0.07
"55414",0.07
"55415",0.07
"55416",0.0733333333333333
"55417",0.07
"55418",0.0683333333333333
"55419",0.0733333333333333
"55420",0.07
"55421",0.07
"55422",0.07
"55423",0.07
"55424",0.07
"55425",0.0716666666666667
"55426",0.07
"55427",0.07
"55428",0.07
"55429",0.07
"55430",0.07
"55431",0.07
"55432",0.07
"55433",0.0683333333333333
"55434",0.07
"55435",0.07
"55436",0.07
"55437",0.0716666666666667
"55438",0.07
"55439",0.07
"55440",0.0683333333333333
"55441",0.07
"55442",0.07
"55443",0.07
"55444",0.07
"55445",0.0733333333333333
"55446",0.07
"55447",0.07
"55448",0.07
"55449",0.07
"55450",0.07
"55451",0.07
"55452",0.07
"55453",0.07
"55454",0.0716666666666667
"55455",0.0733333333333333
"55456",0.0733333333333333
"55457",0.07
"55458",0.07
"55459",0.07
"55460",0.07
"55461",0.07
"55462",0.07
"55463",0.07
"55464",0.07
"55465",0.0733333333333333
"55466",0.07
"55467",0.0683333333333333
"55468",0.0733333333333333
"55469",0.07
"55470",0.07
"55471",0.07
"55472",0.07
"55473",0.07
"55474",0.0716666666666667
"55475",0.07
"55476",0.07
"55477",0.07
"55478",0.07
"55479",0.07
"55480",0.07
"55481",0.07
"55482",0.0683333333333333
"55483",0.07
"55484",0.07
"55485",0.07
"55486",0.0716666666666667
"55487",0.07
"55488",0.07
"55489",0.0683333333333333
"55490",0.07
"55491",0.07
"55492",0.07
"55493",0.07
"55494",0.0733333333333333
"55495",0.07
"55496",0.07
"55497",0.07
"55498",0.07
"55499",0.07
"55500",0.07
"55501",0.07
"55502",0.07
"55503",0.0716666666666667
"55504",0.0733333333333333
"55505",0.0733333333333333
"55506",0.07
"55507",0.07
"55508",0.07
"55509",0.07
"55510",0.07
"55511",0.07
"55512",0.07
"55513",0.07
"55514",0.0733333333333333
"55515",0.07
"55516",0.0683333333333333
"55517",0.0733333333333333
"55518",0.07
"55519",0.07
"55520",0.07
"55521",0.07
"55522",0.07
"55523",0.0716666666666667
"55524",0.07
"55525",0.07
"55526",0.07
"55527",0.07
"55528",0.07
"55529",0.07
"55530",0.07
"55531",0.0683333333333333
"55532",0.07
"55533",0.07
"55534",0.07
"55535",0.0716666666666667
"55536",0.07
"55537",0.07
"55538",0.0683333333333333
"55539",0.07
"55540",0.07
"55541",0.07
"55542",0.07
"55543",0.0733333333333333
"55544",0.07
"55545",0.07
"55546",0.07
"55547",0.07
"55548",0.07
"55549",0.07
"55550",0.07
"55551",0.07
"55552",0.0716666666666667
"55553",0.0733333333333333
"55554",0.0733333333333333
"55555",0.07
"55556",0.07
"55557",0.07
"55558",0.07
"55559",0.07
"55560",0.07
"55561",0.07
"55562",0.07
"55563",0.0733333333333333
"55564",0.07
"55565",0.0683333333333333
"55566",0.0733333333333333
"55567",0.07
"55568",0.07
"55569",0.07
"55570",0.07
"55571",0.07
"55572",0.0716666666666667
"55573",0.07
"55574",0.07
"55575",0.07
"55576",0.07
"55577",0.07
"55578",0.07
"55579",0.07
"55580",0.0683333333333333
"55581",0.07
"55582",0.07
"55583",0.07
"55584",0.0716666666666667
"55585",0.07
"55586",0.07
"55587",0.0683333333333333
"55588",0.07
"55589",0.07
"55590",0.07
"55591",0.07
"55592",0.0733333333333333
"55593",0.07
"55594",0.07
"55595",0.07
"55596",0.07
"55597",0.07
"55598",0.07
"55599",0.07
"55600",0.07
"55601",0.0716666666666667
"55602",0.0733333333333333
"55603",0.0733333333333333
"55604",0.07
"55605",0.07
"55606",0.07
"55607",0.07
"55608",0.07
"55609",0.07
"55610",0.07
"55611",0.07
"55612",0.0733333333333333
"55613",0.07
"55614",0.0683333333333333
"55615",0.0733333333333333
"55616",0.07
"55617",0.07
"55618",0.07
"55619",0.07
"55620",0.07
"55621",0.0716666666666667
"55622",0.07
"55623",0.07
"55624",0.07
"55625",0.07
"55626",0.07
"55627",0.07
"55628",0.07
"55629",0.0683333333333333
"55630",0.07
"55631",0.07
"55632",0.07
"55633",0.0716666666666667
"55634",0.07
"55635",0.07
"55636",0.0683333333333333
"55637",0.07
"55638",0.07
"55639",0.07
"55640",0.07
"55641",0.0733333333333333
"55642",0.07
"55643",0.07
"55644",0.07
"55645",0.07
"55646",0.07
"55647",0.07
"55648",0.07
"55649",0.07
"55650",0.0716666666666667
"55651",0.0733333333333333
"55652",0.0733333333333333
"55653",0.07
"55654",0.07
"55655",0.07
"55656",0.07
"55657",0.07
"55658",0.07
"55659",0.07
"55660",0.07
"55661",0.0733333333333333
"55662",0.07
"55663",0.0683333333333333
"55664",0.0733333333333333
"55665",0.07
"55666",0.07
"55667",0.07
"55668",0.07
"55669",0.07
"55670",0.0716666666666667
"55671",0.07
"55672",0.07
"55673",0.07
"55674",0.07
"55675",0.07
"55676",0.07
"55677",0.07
"55678",0.0683333333333333
"55679",0.07
"55680",0.07
"55681",0.07
"55682",0.0716666666666667
"55683",0.07
"55684",0.07
"55685",0.0683333333333333
"55686",0.07
"55687",0.07
"55688",0.07
"55689",0.07
"55690",0.0733333333333333
"55691",0.07
"55692",0.07
"55693",0.07
"55694",0.07
"55695",0.07
"55696",0.07
"55697",0.07
"55698",0.07
"55699",0.0716666666666667
"55700",0.0733333333333333
"55701",0.0733333333333333
"55702",0.07
"55703",0.07
"55704",0.07
"55705",0.07
"55706",0.07
"55707",0.07
"55708",0.07
"55709",0.07
"55710",0.0733333333333333
"55711",0.07
"55712",0.0683333333333333
"55713",0.0733333333333333
"55714",0.07
"55715",0.07
"55716",0.07
"55717",0.07
"55718",0.07
"55719",0.0716666666666667
"55720",0.07
"55721",0.07
"55722",0.07
"55723",0.07
"55724",0.07
"55725",0.07
"55726",0.07
"55727",0.0683333333333333
"55728",0.07
"55729",0.07
"55730",0.07
"55731",0.0716666666666667
"55732",0.07
"55733",0.07
"55734",0.0683333333333333
"55735",0.07
"55736",0.07
"55737",0.07
"55738",0.07
"55739",0.0733333333333333
"55740",0.07
"55741",0.07
"55742",0.07
"55743",0.07
"55744",0.07
"55745",0.07
"55746",0.07
"55747",0.07
"55748",0.0716666666666667
"55749",0.0733333333333333
"55750",0.0733333333333333
"55751",0.07
"55752",0.07
"55753",0.07
"55754",0.07
"55755",0.07
"55756",0.07
"55757",0.07
"55758",0.07
"55759",0.0733333333333333
"55760",0.07
"55761",0.0683333333333333
"55762",0.0733333333333333
"55763",0.07
"55764",0.07
"55765",0.07
"55766",0.07
"55767",0.07
"55768",0.0716666666666667
"55769",0.07
"55770",0.07
"55771",0.07
"55772",0.07
"55773",0.07
"55774",0.07
"55775",0.07
"55776",0.0683333333333333
"55777",0.07
"55778",0.07
"55779",0.07
"55780",0.0716666666666667
"55781",0.07
"55782",0.07
"55783",0.0683333333333333
"55784",0.07
"55785",0.07
"55786",0.07
"55787",0.07
"55788",0.0733333333333333
"55789",0.07
"55790",0.07
"55791",0.07
"55792",0.07
"55793",0.07
"55794",0.07
"55795",0.07
"55796",0.07
"55797",0.0716666666666667
"55798",0.0733333333333333
"55799",0.0733333333333333
"55800",0.07
"55801",0.07
"55802",0.07
"55803",0.07
"55804",0.07
"55805",0.07
"55806",0.07
"55807",0.07
"55808",0.0733333333333333
"55809",0.07
"55810",0.0683333333333333
"55811",0.0733333333333333
"55812",0.07
"55813",0.07
"55814",0.07
"55815",0.07
"55816",0.07
"55817",0.0716666666666667
"55818",0.07
"55819",0.07
"55820",0.07
"55821",0.07
"55822",0.07
"55823",0.07
"55824",0.07
"55825",0.0683333333333333
"55826",0.07
"55827",0.07
"55828",0.07
"55829",0.0716666666666667
"55830",0.07
"55831",0.07
"55832",0.0683333333333333
"55833",0.07
"55834",0.07
"55835",0.07
"55836",0.07
"55837",0.0733333333333333
"55838",0.07
"55839",0.07
"55840",0.07
"55841",0.07
"55842",0.07
"55843",0.07
"55844",0.07
"55845",0.07
"55846",0.0716666666666667
"55847",0.0733333333333333
"55848",0.0733333333333333
"55849",0.07
"55850",0.07
"55851",0.07
"55852",0.07
"55853",0.07
"55854",0.07
"55855",0.07
"55856",0.07
"55857",0.0733333333333333
"55858",0.07
"55859",0.0683333333333333
"55860",0.0733333333333333
"55861",0.07
"55862",0.07
"55863",0.07
"55864",0.07
"55865",0.07
"55866",0.0716666666666667
"55867",0.07
"55868",0.07
