"","x"
"12420",0.138333333333333
"12421",0.14
"12422",0.136666666666667
"12423",0.138333333333333
"12424",0.138333333333333
"12425",0.138333333333333
"12426",0.11
"12427",0.113333333333333
"12428",0.111666666666667
"12429",0.113333333333333
"12430",0.11
"12431",0.11
"12432",0.11
"12433",0.111666666666667
"12434",0.11
"12435",0.11
"12436",0.111666666666667
"12437",0.111666666666667
"12438",0.11
"12439",0.113333333333333
"12440",0.111666666666667
"12441",0.11
"12442",0.113333333333333
"12443",0.11
"12444",0.11
"12445",0.111666666666667
"12446",0.113333333333333
"12447",0.11
"12448",0.111666666666667
"12449",0.111666666666667
"12450",0.111666666666667
"12451",0.126666666666667
"12452",0.13
"12453",0.128333333333333
"12454",0.13
"12455",0.128333333333333
"12456",0.126666666666667
"12457",0.126666666666667
"12458",0.128333333333333
"12459",0.126666666666667
"12460",0.128333333333333
"12461",0.128333333333333
"12462",0.128333333333333
"12463",0.126666666666667
"12464",0.13
"12465",0.128333333333333
"12466",0.128333333333333
"12467",0.13
"12468",0.128333333333333
"12469",0.128333333333333
"12470",0.128333333333333
"12471",0.13
"12472",0.128333333333333
"12473",0.128333333333333
"12474",0.128333333333333
"12475",0.128333333333333
"12476",0.125
"12477",0.128333333333333
"12478",0.126666666666667
"12479",0.128333333333333
"12480",0.126666666666667
"12481",0.125
"12482",0.125
"12483",0.126666666666667
"12484",0.125
"12485",0.126666666666667
"12486",0.126666666666667
"12487",0.126666666666667
"12488",0.125
"12489",0.128333333333333
"12490",0.126666666666667
"12491",0.126666666666667
"12492",0.128333333333333
"12493",0.126666666666667
"12494",0.126666666666667
"12495",0.126666666666667
"12496",0.128333333333333
"12497",0.126666666666667
"12498",0.126666666666667
"12499",0.126666666666667
"12500",0.126666666666667
"12501",0.125
"12502",0.128333333333333
"12503",0.126666666666667
"12504",0.128333333333333
"12505",0.126666666666667
"12506",0.125
"12507",0.125
"12508",0.126666666666667
"12509",0.125
"12510",0.126666666666667
"12511",0.126666666666667
"12512",0.126666666666667
"12513",0.125
"12514",0.128333333333333
"12515",0.126666666666667
"12516",0.126666666666667
"12517",0.128333333333333
"12518",0.126666666666667
"12519",0.126666666666667
"12520",0.126666666666667
"12521",0.128333333333333
"12522",0.126666666666667
"12523",0.126666666666667
"12524",0.126666666666667
"12525",0.126666666666667
"12526",0.126666666666667
"12527",0.13
"12528",0.128333333333333
"12529",0.13
"12530",0.128333333333333
"12531",0.126666666666667
"12532",0.126666666666667
"12533",0.128333333333333
"12534",0.126666666666667
"12535",0.128333333333333
"12536",0.128333333333333
"12537",0.128333333333333
"12538",0.126666666666667
"12539",0.13
"12540",0.128333333333333
"12541",0.128333333333333
"12542",0.13
"12543",0.128333333333333
"12544",0.128333333333333
"12545",0.128333333333333
"12546",0.13
"12547",0.128333333333333
"12548",0.128333333333333
"12549",0.128333333333333
"12550",0.128333333333333
"12551",0.126666666666667
"12552",0.13
"12553",0.128333333333333
"12554",0.13
"12555",0.128333333333333
"12556",0.126666666666667
"12557",0.126666666666667
"12558",0.128333333333333
"12559",0.126666666666667
"12560",0.128333333333333
"12561",0.128333333333333
"12562",0.128333333333333
"12563",0.126666666666667
"12564",0.13
"12565",0.128333333333333
"12566",0.128333333333333
"12567",0.13
"12568",0.128333333333333
"12569",0.128333333333333
"12570",0.128333333333333
"12571",0.13
"12572",0.128333333333333
"12573",0.128333333333333
"12574",0.128333333333333
"12575",0.128333333333333
"12576",0.123333333333333
"12577",0.123333333333333
"12578",0.121666666666667
"12579",0.12
"12580",0.12
"12581",0.123333333333333
"12582",0.123333333333333
"12583",0.121666666666667
"12584",0.123333333333333
"12585",0.12
"12586",0.121666666666667
"12587",0.121666666666667
"12588",0.123333333333333
"12589",0.123333333333333
"12590",0.121666666666667
"12591",0.12
"12592",0.123333333333333
"12593",0.12
"12594",0.12
"12595",0.121666666666667
"12596",0.123333333333333
"12597",0.12
"12598",0.121666666666667
"12599",0.121666666666667
"12600",0.121666666666667
"12601",0.121666666666667
"12602",0.121666666666667
"12603",0.12
"12604",0.118333333333333
"12605",0.118333333333333
"12606",0.121666666666667
"12607",0.121666666666667
"12608",0.12
"12609",0.121666666666667
"12610",0.118333333333333
"12611",0.12
"12612",0.12
"12613",0.121666666666667
"12614",0.121666666666667
"12615",0.12
"12616",0.118333333333333
"12617",0.121666666666667
"12618",0.118333333333333
"12619",0.118333333333333
"12620",0.12
"12621",0.121666666666667
"12622",0.118333333333333
"12623",0.12
"12624",0.12
"12625",0.12
"12626",0.123333333333333
"12627",0.123333333333333
"12628",0.121666666666667
"12629",0.12
"12630",0.12
"12631",0.123333333333333
"12632",0.123333333333333
"12633",0.121666666666667
"12634",0.123333333333333
"12635",0.12
"12636",0.121666666666667
"12637",0.121666666666667
"12638",0.123333333333333
"12639",0.123333333333333
"12640",0.121666666666667
"12641",0.12
"12642",0.123333333333333
"12643",0.12
"12644",0.12
"12645",0.121666666666667
"12646",0.123333333333333
"12647",0.12
"12648",0.121666666666667
"12649",0.121666666666667
"12650",0.121666666666667
"12651",0.123333333333333
"12652",0.123333333333333
"12653",0.121666666666667
"12654",0.12
"12655",0.12
"12656",0.123333333333333
"12657",0.123333333333333
"12658",0.121666666666667
"12659",0.123333333333333
"12660",0.12
"12661",0.121666666666667
"12662",0.121666666666667
"12663",0.123333333333333
"12664",0.123333333333333
"12665",0.121666666666667
"12666",0.12
"12667",0.123333333333333
"12668",0.12
"12669",0.12
"12670",0.121666666666667
"12671",0.123333333333333
"12672",0.12
"12673",0.121666666666667
"12674",0.121666666666667
"12675",0.121666666666667
"12676",0.123333333333333
"12677",0.123333333333333
"12678",0.121666666666667
"12679",0.12
"12680",0.12
"12681",0.123333333333333
"12682",0.123333333333333
"12683",0.121666666666667
"12684",0.123333333333333
"12685",0.12
"12686",0.121666666666667
"12687",0.121666666666667
"12688",0.123333333333333
"12689",0.123333333333333
"12690",0.121666666666667
"12691",0.12
"12692",0.123333333333333
"12693",0.12
"12694",0.12
"12695",0.121666666666667
"12696",0.123333333333333
"12697",0.12
"12698",0.121666666666667
"12699",0.121666666666667
"12700",0.121666666666667
"12701",0.123333333333333
"12702",0.123333333333333
"12703",0.121666666666667
"12704",0.12
"12705",0.12
"12706",0.123333333333333
"12707",0.123333333333333
"12708",0.121666666666667
"12709",0.123333333333333
"12710",0.12
"12711",0.121666666666667
"12712",0.121666666666667
"12713",0.123333333333333
"12714",0.123333333333333
"12715",0.121666666666667
"12716",0.12
"12717",0.123333333333333
"12718",0.12
"12719",0.12
"12720",0.121666666666667
"12721",0.123333333333333
"12722",0.12
"12723",0.121666666666667
"12724",0.121666666666667
"12725",0.121666666666667
"12726",0.135
"12727",0.138333333333333
"12728",0.136666666666667
"12729",0.14
"12730",0.138333333333333
"12731",0.135
"12732",0.135
"12733",0.136666666666667
"12734",0.135
"12735",0.138333333333333
"12736",0.136666666666667
"12737",0.136666666666667
"12738",0.135
"12739",0.138333333333333
"12740",0.136666666666667
"12741",0.138333333333333
"12742",0.138333333333333
"12743",0.138333333333333
"12744",0.138333333333333
"12745",0.136666666666667
"12746",0.138333333333333
"12747",0.138333333333333
"12748",0.136666666666667
"12749",0.136666666666667
"12750",0.136666666666667
"12751",0.135
"12752",0.138333333333333
"12753",0.136666666666667
"12754",0.14
"12755",0.138333333333333
"12756",0.135
"12757",0.135
"12758",0.136666666666667
"12759",0.135
"12760",0.138333333333333
"12761",0.136666666666667
"12762",0.136666666666667
"12763",0.135
"12764",0.138333333333333
"12765",0.136666666666667
"12766",0.138333333333333
"12767",0.138333333333333
"12768",0.138333333333333
"12769",0.138333333333333
"12770",0.136666666666667
"12771",0.138333333333333
"12772",0.138333333333333
"12773",0.136666666666667
"12774",0.136666666666667
"12775",0.136666666666667
"12776",0.118333333333333
"12777",0.118333333333333
"12778",0.118333333333333
"12779",0.118333333333333
"12780",0.106666666666667
"12781",0.106666666666667
"12782",0.118333333333333
"12783",0.118333333333333
"12784",0.118333333333333
"12785",0.118333333333333
"12786",0.113333333333333
"12787",0.113333333333333
"12788",0.115
"12789",0.115
"12790",0.111666666666667
"12791",0.111666666666667
"12792",0.115
"12793",0.115
"12794",0.113333333333333
"12795",0.113333333333333
"12796",0.115
"12797",0.115
"12798",0.115
"12799",0.115
"12800",0.113333333333333
"12801",0.113333333333333
"12802",0.111666666666667
"12803",0.111666666666667
"12804",0.113333333333333
"12805",0.113333333333333
"12806",0.111666666666667
"12807",0.111666666666667
"12808",0.113333333333333
"12809",0.113333333333333
"12810",0.115
"12811",0.115
"12812",0.115
"12813",0.115
"12814",0.111666666666667
"12815",0.111666666666667
"12816",0.111666666666667
"12817",0.111666666666667
"12818",0.095
"12819",0.095
"12820",0.0966666666666667
"12821",0.0966666666666667
"12822",0.095
"12823",0.095
"12824",0.0966666666666667
"12825",0.0966666666666667
"12826",0.0966666666666667
"12827",0.0966666666666667
"12828",0.0933333333333333
"12829",0.0933333333333333
"12830",0.095
"12831",0.095
"12832",0.095
"12833",0.095
"12834",0.095
"12835",0.095
"12836",0.0966666666666667
"12837",0.0966666666666667
"12838",0.095
"12839",0.095
"12840",0.095
"12841",0.095
"12842",0.095
"12843",0.095
"12844",0.095
"12845",0.095
"12846",0.095
"12847",0.095
"12848",0.095
"12849",0.095
"12850",0.0966666666666667
"12851",0.0966666666666667
"12852",0.095
"12853",0.095
"12854",0.095
"12855",0.095
"12856",0.0933333333333333
"12857",0.0933333333333333
"12858",0.095
"12859",0.095
"12860",0.0966666666666667
"12861",0.0966666666666667
"12862",0.095
"12863",0.095
"12864",0.095
"12865",0.095
"12866",0.095
"12867",0.095
"12868",0.0966666666666667
"12869",0.0966666666666667
"12870",0.0966666666666667
"12871",0.0966666666666667
"12872",0.095
"12873",0.095
"12874",0.095
"12875",0.095
"12876",0.0966666666666667
"12877",0.0966666666666667
"12878",0.095
"12879",0.095
"12880",0.095
"12881",0.095
"12882",0.095
"12883",0.095
"12884",0.095
"12885",0.095
"12886",0.0966666666666667
"12887",0.0966666666666667
"12888",0.0966666666666667
"12889",0.0966666666666667
"12890",0.095
"12891",0.095
"12892",0.095
"12893",0.095
"12894",0.095
"12895",0.095
"12896",0.095
"12897",0.095
"12898",0.095
"12899",0.095
"12900",0.095
"12901",0.095
"12902",0.095
"12903",0.095
"12904",0.0966666666666667
"12905",0.0966666666666667
"12906",0.0966666666666667
"12907",0.0966666666666667
"12908",0.095
"12909",0.095
"12910",0.0966666666666667
"12911",0.0966666666666667
"12912",0.095
"12913",0.095
"12914",0.095
"12915",0.095
"12916",0.095
"12917",0.095
"12918",0.113333333333333
"12919",0.113333333333333
"12920",0.12
"12921",0.12
"12922",0.12
"12923",0.12
"12924",0.12
"12925",0.12
"12926",0.12
"12927",0.12
"12928",0.121666666666667
"12929",0.121666666666667
"12930",0.12
"12931",0.12
"12932",0.121666666666667
"12933",0.121666666666667
"12934",0.12
"12935",0.12
"12936",0.12
"12937",0.12
"12938",0.12
"12939",0.12
"12940",0.12
"12941",0.12
"12942",0.12
"12943",0.12
"12944",0.12
"12945",0.12
"12946",0.12
"12947",0.12
"12948",0.12
"12949",0.12
"12950",0.12
"12951",0.12
"12952",0.12
"12953",0.12
"12954",0.12
"12955",0.12
"12956",0.12
"12957",0.12
"12958",0.12
"12959",0.12
"12960",0.12
"12961",0.12
"12962",0.12
"12963",0.12
"12964",0.12
"12965",0.12
"12966",0.12
"12967",0.12
"12968",0.12
"12969",0.12
"12970",0.12
"12971",0.12
"12972",0.12
"12973",0.12
"12974",0.113333333333333
"12975",0.113333333333333
"12976",0.118333333333333
"12977",0.118333333333333
"12978",0.115
"12979",0.115
"12980",0.115
"12981",0.115
"12982",0.103333333333333
"12983",0.103333333333333
"12984",0.103333333333333
"12985",0.103333333333333
"12986",0.105
"12987",0.105
"12988",0.103333333333333
"12989",0.103333333333333
"12990",0.103333333333333
"12991",0.103333333333333
"12992",0.103333333333333
"12993",0.103333333333333
"12994",0.105
"12995",0.105
"12996",0.101666666666667
"12997",0.101666666666667
"12998",0.103333333333333
"12999",0.103333333333333
"13000",0.101666666666667
"13001",0.101666666666667
"13002",0.103333333333333
"13003",0.103333333333333
"13004",0.105
"13005",0.105
"13006",0.101666666666667
"13007",0.101666666666667
"13008",0.105
"13009",0.105
"13010",0.105
"13011",0.105
"13012",0.103333333333333
"13013",0.103333333333333
"13014",0.105
"13015",0.105
"13016",0.105
"13017",0.105
"13018",0.105
"13019",0.105
"13020",0.101666666666667
"13021",0.101666666666667
"13022",0.103333333333333
"13023",0.103333333333333
"13024",0.101666666666667
"13025",0.101666666666667
"13026",0.101666666666667
"13027",0.101666666666667
"13028",0.101666666666667
"13029",0.101666666666667
"13030",0.105
"13031",0.105
"13032",0.101666666666667
"13033",0.101666666666667
"13034",0.103333333333333
"13035",0.103333333333333
"13036",0.103333333333333
"13037",0.103333333333333
"13038",0.105
"13039",0.105
"13040",0.105
"13041",0.105
"13042",0.103333333333333
"13043",0.103333333333333
"13044",0.101666666666667
"13045",0.101666666666667
"13046",0.103333333333333
"13047",0.103333333333333
"13048",0.103333333333333
"13049",0.103333333333333
"13050",0.105
"13051",0.105
"13052",0.101666666666667
"13053",0.101666666666667
"13054",0.101666666666667
"13055",0.101666666666667
"13056",0.105
"13057",0.105
"13058",0.101666666666667
"13059",0.101666666666667
"13060",0.103333333333333
"13061",0.103333333333333
"13062",0.105
"13063",0.105
"13064",0.0983333333333333
"13065",0.0983333333333333
"13066",0.1
"13067",0.1
"13068",0.1
"13069",0.1
"13070",0.04
"13071",0.04
"13072",0.0433333333333333
"13073",0.0433333333333333
"13074",0.0416666666666667
"13075",0.0416666666666667
"13076",0.0433333333333333
"13077",0.0433333333333333
"13078",0.0366666666666667
"13079",0.0366666666666667
"13080",0.04
"13081",0.04
"13082",0.045
"13083",0.045
"13084",0.0983333333333333
"13085",0.0983333333333333
"13086",0.0983333333333333
"13087",0.0983333333333333
"13088",0.095
"13089",0.095
"13090",0.095
"13091",0.095
"13092",0.0983333333333333
"13093",0.0983333333333333
"13094",0.1
"13095",0.1
"13096",0.126666666666667
"13097",0.126666666666667
"13098",0.126666666666667
"13099",0.126666666666667
"13100",0.126666666666667
"13101",0.126666666666667
"13102",0.126666666666667
"13103",0.126666666666667
"13104",0.126666666666667
"13105",0.126666666666667
"13106",0.126666666666667
"13107",0.126666666666667
"13108",0.126666666666667
"13109",0.126666666666667
"13110",0.126666666666667
"13111",0.126666666666667
"13112",0.13
"13113",0.13
"13114",0.126666666666667
"13115",0.126666666666667
"13116",0.126666666666667
"13117",0.126666666666667
"13118",0.126666666666667
"13119",0.126666666666667
"13120",0.126666666666667
"13121",0.126666666666667
"13122",0.126666666666667
"13123",0.126666666666667
"13124",0.126666666666667
"13125",0.126666666666667
"13126",0.126666666666667
"13127",0.126666666666667
"13128",0.126666666666667
"13129",0.126666666666667
"13130",0.126666666666667
"13131",0.126666666666667
"13132",0.126666666666667
"13133",0.126666666666667
"13134",0.126666666666667
"13135",0.126666666666667
"13136",0.126666666666667
"13137",0.126666666666667
"13138",0.126666666666667
"13139",0.126666666666667
"13140",0.126666666666667
"13141",0.126666666666667
"13142",0.135
"13143",0.135
"13144",0.135
"13145",0.135
"13146",0.145
"13147",0.145
"13148",0.15
"13149",0.15
"13150",0.148333333333333
"13151",0.148333333333333
"13152",0.145
"13153",0.145
"13154",0.145
"13155",0.145
"13156",0.146666666666667
"13157",0.146666666666667
"13158",0.148333333333333
"13159",0.148333333333333
"13160",0.148333333333333
"13161",0.148333333333333
"13162",0.125
"13163",0.125
"13164",0.123333333333333
"13165",0.123333333333333
"13166",0.125
"13167",0.125
"13168",0.126666666666667
"13169",0.126666666666667
"13170",0.125
"13171",0.125
"13172",0.125
"13173",0.125
"13174",0.125
"13175",0.125
"13176",0.1
"13177",0.1
"13178",0.1
"13179",0.1
"13180",0.101666666666667
"13181",0.101666666666667
"13182",0.131666666666667
"13183",0.131666666666667
"13184",0.131666666666667
"13185",0.131666666666667
"13186",0.13
"13187",0.13
"13188",0.128333333333333
"13189",0.128333333333333
"13190",0.128333333333333
"13191",0.128333333333333
"13192",0.131666666666667
"13193",0.131666666666667
"13194",0.131666666666667
"13195",0.131666666666667
"13196",0.13
"13197",0.13
"13198",0.131666666666667
"13199",0.131666666666667
"13200",0.128333333333333
"13201",0.128333333333333
"13202",0.13
