"","x"
"14337",0.118333333333333
"14338",0.126666666666667
"14339",0.118333333333333
"14340",0.118333333333333
"14341",0.126666666666667
"14342",0.118333333333333
"14343",0.118333333333333
"14344",0.095
"14345",0.0983333333333333
"14346",0.0983333333333333
"14347",0.095
"14348",0.0983333333333333
"14349",0.0983333333333333
"14350",0.0966666666666667
"14351",0.1
"14352",0.1
"14353",0.135
"14354",0.131666666666667
"14355",0.131666666666667
"14356",0.135
"14357",0.131666666666667
"14358",0.131666666666667
"14359",0.133333333333333
"14360",0.13
"14361",0.13
"14362",0.131666666666667
"14363",0.128333333333333
"14364",0.128333333333333
"14365",0.131666666666667
"14366",0.128333333333333
"14367",0.128333333333333
"14368",0.135
"14369",0.131666666666667
"14370",0.131666666666667
"14371",0.135
"14372",0.131666666666667
"14373",0.131666666666667
"14374",0.133333333333333
"14375",0.13
"14376",0.13
"14377",0.135
"14378",0.131666666666667
"14379",0.131666666666667
"14380",0.131666666666667
"14381",0.128333333333333
"14382",0.128333333333333
"14383",0.133333333333333
"14384",0.13
"14385",0.13
"14386",0.133333333333333
"14387",0.13
"14388",0.13
"14389",0.135
"14390",0.131666666666667
"14391",0.131666666666667
"14392",0.135
"14393",0.131666666666667
"14394",0.131666666666667
"14395",0.133333333333333
"14396",0.13
"14397",0.13
"14398",0.131666666666667
"14399",0.128333333333333
"14400",0.128333333333333
"14401",0.135
"14402",0.131666666666667
"14403",0.131666666666667
"14404",0.131666666666667
"14405",0.128333333333333
"14406",0.128333333333333
"14407",0.131666666666667
"14408",0.128333333333333
"14409",0.128333333333333
"14410",0.133333333333333
"14411",0.13
"14412",0.13
"14413",0.135
"14414",0.131666666666667
"14415",0.131666666666667
"14416",0.131666666666667
"14417",0.128333333333333
"14418",0.128333333333333
"14419",0.133333333333333
"14420",0.13
"14421",0.13
"14422",0.133333333333333
"14423",0.13
"14424",0.13
"14425",0.133333333333333
"14426",0.13
"14427",0.13
"14428",0.0316666666666667
"14429",0.0316666666666667
"14430",0.0316666666666667
"14431",0.0933333333333333
"14432",0.0966666666666667
"14433",0.0966666666666667
"14434",0.0983333333333333
"14435",0.0983333333333333
"14436",0.0983333333333333
"14437",0.1
"14438",0.1
"14439",0.1
"14440",0.0966666666666667
"14441",0.0966666666666667
"14442",0.0966666666666667
"14443",0.0983333333333333
"14444",0.0983333333333333
"14445",0.0983333333333333
"14446",0.095
"14447",0.0966666666666667
"14448",0.0966666666666667
"14449",0.0966666666666667
"14450",0.0966666666666667
"14451",0.0966666666666667
"14452",0.095
"14453",0.0983333333333333
"14454",0.0983333333333333
"14455",0.0983333333333333
"14456",0.0983333333333333
"14457",0.0983333333333333
"14458",0.0933333333333333
"14459",0.0966666666666667
"14460",0.0966666666666667
"14461",0.0966666666666667
"14462",0.0966666666666667
"14463",0.0966666666666667
"14464",0.0966666666666667
"14465",0.0966666666666667
"14466",0.0966666666666667
"14467",0.121666666666667
"14468",0.121666666666667
"14469",0.121666666666667
"14470",0.121666666666667
"14471",0.121666666666667
"14472",0.121666666666667
"14473",0.121666666666667
"14474",0.121666666666667
"14475",0.121666666666667
"14476",0.12
"14477",0.123333333333333
"14478",0.123333333333333
"14479",0.12
"14480",0.123333333333333
"14481",0.123333333333333
"14482",0.12
"14483",0.12
"14484",0.12
"14485",0.103333333333333
"14486",0.116666666666667
"14487",0.116666666666667
"14488",0.106666666666667
"14489",0.12
"14490",0.12
"14491",0.103333333333333
"14492",0.116666666666667
"14493",0.116666666666667
"14494",0.025
"14495",0.0233333333333333
"14496",0.0233333333333333
"14497",0.025
"14498",0.0233333333333333
"14499",0.0233333333333333
"14500",0.153333333333333
"14501",0.156666666666667
"14502",0.156666666666667
"14503",0.155
"14504",0.155
"14505",0.155
"14506",0.153333333333333
"14507",0.156666666666667
"14508",0.156666666666667
"14509",0.153333333333333
"14510",0.156666666666667
"14511",0.156666666666667
"14512",0.106666666666667
"14513",0.095
"14514",0.095
"14515",0.108333333333333
"14516",0.0966666666666667
"14517",0.0966666666666667
"14518",0.126666666666667
"14519",0.135
"14520",0.135
"14521",0.125
"14522",0.13
"14523",0.13
"14524",0.126666666666667
"14525",0.135
"14526",0.135
"14527",0.126666666666667
"14528",0.131666666666667
"14529",0.131666666666667
"14530",0.125
"14531",0.13
"14532",0.13
"14533",0.126666666666667
"14534",0.131666666666667
"14535",0.131666666666667
"14536",0.125
"14537",0.13
"14538",0.13
"14539",0.128333333333333
"14540",0.13
"14541",0.13
"14542",0.128333333333333
"14543",0.125
"14544",0.125
"14545",0.125
"14546",0.135
"14547",0.135
"14548",0.125
"14549",0.135
"14550",0.135
"14551",0.08
"14552",0.085
"14553",0.085
"14554",0.08
"14555",0.085
"14556",0.085
"14557",0.08
"14558",0.085
"14559",0.085
"14560",0.0816666666666667
"14561",0.0866666666666667
"14562",0.0866666666666667
"14563",0.08
"14564",0.085
"14565",0.085
"14566",0.0816666666666667
"14567",0.0866666666666667
"14568",0.0866666666666667
"14569",0.085
"14570",0.09
"14571",0.09
"14572",0.08
"14573",0.085
"14574",0.085
"14575",0.08
"14576",0.085
"14577",0.085
"14578",0.08
"14579",0.085
"14580",0.085
"14581",0.0816666666666667
"14582",0.0866666666666667
"14583",0.0866666666666667
"14584",0.085
"14585",0.09
"14586",0.09
"14587",0.085
"14588",0.09
"14589",0.09
"14590",0.08
"14591",0.085
"14592",0.085
"14593",0.08
"14594",0.085
"14595",0.085
"14596",0.0783333333333333
"14597",0.0833333333333333
"14598",0.0833333333333333
"14599",0.08
"14600",0.085
"14601",0.085
"14602",0.0833333333333333
"14603",0.0883333333333333
"14604",0.0883333333333333
"14605",0.08
"14606",0.085
"14607",0.085
"14608",0.085
"14609",0.09
"14610",0.09
"14611",0.08
"14612",0.085
"14613",0.085
"14614",0.0816666666666667
"14615",0.0866666666666667
"14616",0.0866666666666667
"14617",0.08
"14618",0.085
"14619",0.085
"14620",0.0816666666666667
"14621",0.0866666666666667
"14622",0.0866666666666667
"14623",0.08
"14624",0.085
"14625",0.085
"14626",0.085
"14627",0.09
"14628",0.09
"14629",0.0816666666666667
"14630",0.0833333333333333
"14631",0.0833333333333333
"14632",0.0816666666666667
"14633",0.0866666666666667
"14634",0.0866666666666667
"14635",0.0816666666666667
"14636",0.0866666666666667
"14637",0.0866666666666667
"14638",0.0816666666666667
"14639",0.0833333333333333
"14640",0.0833333333333333
"14641",0.0833333333333333
"14642",0.0883333333333333
"14643",0.0883333333333333
"14644",0.08
"14645",0.085
"14646",0.085
"14647",0.085
"14648",0.09
"14649",0.09
"14650",0.0833333333333333
"14651",0.0883333333333333
"14652",0.0883333333333333
"14653",0.08
"14654",0.085
"14655",0.085
"14656",0.08
"14657",0.085
"14658",0.085
"14659",0.0816666666666667
"14660",0.0866666666666667
"14661",0.0866666666666667
"14662",0.08
"14663",0.085
"14664",0.085
"14665",0.08
"14666",0.085
"14667",0.085
"14668",0.08
"14669",0.085
"14670",0.085
"14671",0.08
"14672",0.085
"14673",0.085
"14674",0.0816666666666667
"14675",0.0866666666666667
"14676",0.0866666666666667
"14677",0.0833333333333333
"14678",0.0883333333333333
"14679",0.0883333333333333
"14680",0.0816666666666667
"14681",0.0866666666666667
"14682",0.0866666666666667
"14683",0.08
"14684",0.085
"14685",0.085
"14686",0.08
"14687",0.085
"14688",0.085
"14689",0.0833333333333333
"14690",0.0883333333333333
"14691",0.0883333333333333
"14692",0.085
"14693",0.09
"14694",0.09
"14695",0.0816666666666667
"14696",0.0866666666666667
"14697",0.0866666666666667
"14698",0.08
"14699",0.085
"14700",0.085
"14701",0.08
"14702",0.085
"14703",0.085
"14704",0.085
"14705",0.09
"14706",0.09
"14707",0.08
"14708",0.085
"14709",0.085
"14710",0.08
"14711",0.085
"14712",0.085
"14713",0.08
"14714",0.085
"14715",0.085
"14716",0.08
"14717",0.085
"14718",0.085
"14719",0.0816666666666667
"14720",0.0866666666666667
"14721",0.0866666666666667
"14722",0.08
"14723",0.085
"14724",0.085
"14725",0.08
"14726",0.085
"14727",0.085
"14728",0.0816666666666667
"14729",0.0833333333333333
"14730",0.0833333333333333
"14731",0.08
"14732",0.085
"14733",0.085
"14734",0.0816666666666667
"14735",0.0866666666666667
"14736",0.0866666666666667
"14737",0.0833333333333333
"14738",0.0883333333333333
"14739",0.0883333333333333
"14740",0.0833333333333333
"14741",0.0883333333333333
"14742",0.0883333333333333
"14743",0.08
"14744",0.085
"14745",0.085
"14746",0.08
"14747",0.085
"14748",0.085
"14749",0.08
"14750",0.085
"14751",0.085
"14752",0.08
"14753",0.085
"14754",0.085
"14755",0.0833333333333333
"14756",0.0883333333333333
"14757",0.0883333333333333
"14758",0.0816666666666667
"14759",0.0866666666666667
"14760",0.0866666666666667
"14761",0.08
"14762",0.085
"14763",0.085
"14764",0.08
"14765",0.085
"14766",0.085
"14767",0.0816666666666667
"14768",0.0833333333333333
"14769",0.0833333333333333
"14770",0.085
"14771",0.09
"14772",0.09
"14773",0.08
"14774",0.085
"14775",0.085
"14776",0.08
"14777",0.085
"14778",0.085
"14779",0.08
"14780",0.085
"14781",0.085
"14782",0.0816666666666667
"14783",0.0866666666666667
"14784",0.0866666666666667
"14785",0.08
"14786",0.085
"14787",0.085
"14788",0.08
"14789",0.085
"14790",0.085
"14791",0.08
"14792",0.085
"14793",0.085
"14794",0.08
"14795",0.085
"14796",0.085
"14797",0.0816666666666667
"14798",0.0866666666666667
"14799",0.0866666666666667
"14800",0.0816666666666667
"14801",0.0866666666666667
"14802",0.0866666666666667
"14803",0.0816666666666667
"14804",0.0833333333333333
"14805",0.0833333333333333
"14806",0.0783333333333333
"14807",0.0833333333333333
"14808",0.0833333333333333
"14809",0.0833333333333333
"14810",0.0883333333333333
"14811",0.0883333333333333
"14812",0.09
"14813",0.09
"14814",0.0866666666666667
"14815",0.0866666666666667
"14816",0.09
"14817",0.09
"14818",0.155
"14819",0.155
"14820",0.155
"14821",0.155
"14822",0.155
"14823",0.155
"14824",0.0966666666666667
"14825",0.0966666666666667
"14826",0.0966666666666667
"14827",0.0966666666666667
"14828",0.0966666666666667
"14829",0.0966666666666667
"14830",0.0983333333333333
"14831",0.0983333333333333
"14832",0.0983333333333333
"14833",0.0983333333333333
"14834",0.136666666666667
"14835",0.136666666666667
"14836",0.135
"14837",0.135
"14838",0.138333333333333
"14839",0.138333333333333
"14840",0.136666666666667
"14841",0.136666666666667
"14842",0.138333333333333
"14843",0.138333333333333
"14844",0.136666666666667
"14845",0.136666666666667
"14846",0.138333333333333
"14847",0.138333333333333
"14848",0.136666666666667
"14849",0.136666666666667
"14850",0.138333333333333
"14851",0.138333333333333
"14852",0.138333333333333
"14853",0.138333333333333
"14854",0.138333333333333
"14855",0.138333333333333
"14856",0.136666666666667
"14857",0.136666666666667
"14858",0.095
"14859",0.095
"14860",0.095
"14861",0.095
"14862",0.0966666666666667
"14863",0.0966666666666667
"14864",0.095
"14865",0.095
"14866",0.133333333333333
"14867",0.133333333333333
"14868",0.133333333333333
"14869",0.133333333333333
"14870",0.133333333333333
"14871",0.133333333333333
"14872",0.133333333333333
"14873",0.133333333333333
"14874",0.135
"14875",0.135
"14876",0.133333333333333
"14877",0.133333333333333
"14878",0.135
"14879",0.135
"14880",0.131666666666667
"14881",0.131666666666667
"14882",0.13
"14883",0.13
"14884",0.133333333333333
"14885",0.133333333333333
"14886",0.151666666666667
"14887",0.151666666666667
"14888",0.151666666666667
"14889",0.151666666666667
"14890",0.151666666666667
"14891",0.151666666666667
"14892",0.131666666666667
"14893",0.131666666666667
"14894",0.13
"14895",0.13
"14896",0.131666666666667
"14897",0.131666666666667
"14898",0.131666666666667
"14899",0.131666666666667
"14900",0.02
"14901",0.02
"14902",0.00833333333333333
"14903",0.00833333333333333
"14904",0.0183333333333333
"14905",0.0183333333333333
"14906",0.0183333333333333
"14907",0.0183333333333333
"14908",0.005
"14909",0.005
"14910",0.015
"14911",0.015
"14912",0.015
"14913",0.015
"14914",0.005
"14915",0.005
"14916",0.0283333333333333
"14917",0.0283333333333333
"14918",0.015
"14919",0.015
"14920",0.02
"14921",0.02
"14922",0.015
"14923",0.015
"14924",0.00333333333333333
"14925",0.00333333333333333
"14926",0.005
"14927",0.005
"14928",0.0183333333333333
"14929",0.0183333333333333
"14930",0.015
"14931",0.015
"14932",0.0283333333333333
"14933",0.0283333333333333
"14934",0.0283333333333333
"14935",0.0283333333333333
"14936",0.005
"14937",0.005
"14938",0.0283333333333333
"14939",0.0283333333333333
"14940",0.0283333333333333
"14941",0.0283333333333333
"14942",0.0266666666666667
"14943",0.0266666666666667
"14944",0.00333333333333333
"14945",0.00333333333333333
"14946",0.02
"14947",0.02
"14948",0.0283333333333333
"14949",0.0283333333333333
"14950",0.0283333333333333
"14951",0.0283333333333333
"14952",0.015
"14953",0.015
"14954",0.126666666666667
"14955",0.126666666666667
"14956",0.123333333333333
"14957",0.123333333333333
"14958",0.126666666666667
"14959",0.126666666666667
"14960",0.125
"14961",0.125
"14962",0.1
"14963",0.1
"14964",0.1
"14965",0.1
"14966",0.1
"14967",0.1
"14968",0.106666666666667
"14969",0.106666666666667
"14970",0.105
"14971",0.105
"14972",0.105
"14973",0.105
"14974",0.106666666666667
"14975",0.106666666666667
"14976",0.105
"14977",0.105
"14978",0.105
"14979",0.105
"14980",0.106666666666667
"14981",0.106666666666667
"14982",0.106666666666667
"14983",0.106666666666667
"14984",0.106666666666667
"14985",0.106666666666667
"14986",0.106666666666667
"14987",0.106666666666667
"14988",0.106666666666667
"14989",0.106666666666667
"14990",0.105
"14991",0.105
"14992",0.106666666666667
"14993",0.106666666666667
"14994",0.106666666666667
"14995",0.106666666666667
"14996",0.106666666666667
"14997",0.106666666666667
"14998",0.106666666666667
"14999",0.106666666666667
"15000",0.0966666666666667
"15001",0.0966666666666667
"15002",0.0966666666666667
"15003",0.0966666666666667
"15004",0.0983333333333333
"15005",0.0983333333333333
"15006",0.025
"15007",0.025
"15008",0.025
"15009",0.025
"15010",0.025
"15011",0.025
"15012",0.133333333333333
"15013",0.133333333333333
"15014",0.126666666666667
"15015",0.126666666666667
"15016",0.126666666666667
"15017",0.126666666666667
"15018",0.131666666666667
"15019",0.131666666666667
"15020",0.126666666666667
"15021",0.126666666666667
"15022",0.126666666666667
"15023",0.126666666666667
"15024",0.126666666666667
"15025",0.126666666666667
"15026",0.126666666666667
"15027",0.126666666666667
"15028",0.126666666666667
"15029",0.126666666666667
"15030",0.123333333333333
"15031",0.123333333333333
"15032",0.12
"15033",0.12
"15034",0.121666666666667
"15035",0.121666666666667
"15036",0.121666666666667
"15037",0.121666666666667
"15038",0.123333333333333
"15039",0.123333333333333
"15040",0.125
"15041",0.125
"15042",0.126666666666667
"15043",0.126666666666667
"15044",0.123333333333333
"15045",0.123333333333333
"15046",0.123333333333333
"15047",0.123333333333333
"15048",0.121666666666667
"15049",0.121666666666667
"15050",0.123333333333333
"15051",0.123333333333333
"15052",0.12
"15053",0.12
"15054",0.123333333333333
"15055",0.123333333333333
"15056",0.123333333333333
"15057",0.123333333333333
"15058",0.125
"15059",0.125
"15060",0.125
"15061",0.125
"15062",0.123333333333333
"15063",0.123333333333333
"15064",0.121666666666667
"15065",0.121666666666667
"15066",0.125
"15067",0.125
"15068",0.123333333333333
"15069",0.123333333333333
"15070",0.123333333333333
"15071",0.123333333333333
"15072",0.123333333333333
"15073",0.123333333333333
"15074",0.125
"15075",0.125
"15076",0.123333333333333
"15077",0.123333333333333
"15078",0.121666666666667
"15079",0.121666666666667
"15080",0.116666666666667
"15081",0.116666666666667
"15082",0.113333333333333
"15083",0.113333333333333
"15084",0.111666666666667
"15085",0.111666666666667
"15086",0.116666666666667
"15087",0.116666666666667
"15088",0.113333333333333
"15089",0.113333333333333
"15090",0.115
"15091",0.115
"15092",0.116666666666667
"15093",0.116666666666667
"15094",0.116666666666667
"15095",0.116666666666667
"15096",0.125
"15097",0.125
"15098",0.105
"15099",0.105
"15100",0.106666666666667
"15101",0.106666666666667
"15102",0.116666666666667
"15103",0.116666666666667
"15104",0.116666666666667
"15105",0.116666666666667
"15106",0.131666666666667
"15107",0.131666666666667
"15108",0.131666666666667
"15109",0.131666666666667
"15110",0.131666666666667
"15111",0.131666666666667
"15112",0.131666666666667
"15113",0.131666666666667
"15114",0.131666666666667
"15115",0.131666666666667
"15116",0.131666666666667
"15117",0.131666666666667
"15118",0.131666666666667
"15119",0.131666666666667
"15120",0.131666666666667
"15121",0.131666666666667
"15122",0.131666666666667
"15123",0.131666666666667
"15124",0.13
"15125",0.13
"15126",0.131666666666667
"15127",0.131666666666667
"15128",0.131666666666667
"15129",0.131666666666667
"15130",0.0983333333333333
"15131",0.0983333333333333
"15132",0.12
"15133",0.12
"15134",0.0833333333333333
"15135",0.09
"15136",0.0833333333333333
"15137",0.14
"15138",0.14
"15139",0.14
"15140",0.0966666666666667
"15141",0.0933333333333333
"15142",0.0966666666666667
"15143",0.095
"15144",0.095
"15145",0.123333333333333
"15146",0.121666666666667
"15147",0.126666666666667
