"","x"
"19939",0.128333333333333
"19940",0.125
"19941",0.123333333333333
"19942",0.125
"19943",0.125
"19944",0.125
"19945",0.128333333333333
"19946",0.125
"19947",0.123333333333333
"19948",0.13
"19949",0.128333333333333
"19950",0.125
"19951",0.123333333333333
"19952",0.125
"19953",0.123333333333333
"19954",0.123333333333333
"19955",0.128333333333333
"19956",0.125
"19957",0.125
"19958",0.128333333333333
"19959",0.125
"19960",0.123333333333333
"19961",0.128333333333333
"19962",0.133333333333333
"19963",0.136666666666667
"19964",0.136666666666667
"19965",0.123333333333333
"19966",0.123333333333333
"19967",0.125
"19968",0.123333333333333
"19969",0.123333333333333
"19970",0.123333333333333
"19971",0.128333333333333
"19972",0.125
"19973",0.123333333333333
"19974",0.125
"19975",0.123333333333333
"19976",0.128333333333333
"19977",0.125
"19978",0.125
"19979",0.128333333333333
"19980",0.123333333333333
"19981",0.128333333333333
"19982",0.128333333333333
"19983",0.128333333333333
"19984",0.125
"19985",0.123333333333333
"19986",0.125
"19987",0.125
"19988",0.125
"19989",0.128333333333333
"19990",0.125
"19991",0.123333333333333
"19992",0.13
"19993",0.128333333333333
"19994",0.125
"19995",0.123333333333333
"19996",0.125
"19997",0.123333333333333
"19998",0.123333333333333
"19999",0.128333333333333
"20000",0.125
"20001",0.125
"20002",0.128333333333333
"20003",0.125
"20004",0.123333333333333
"20005",0.128333333333333
"20006",0.133333333333333
"20007",0.136666666666667
"20008",0.136666666666667
"20009",0.123333333333333
"20010",0.123333333333333
"20011",0.125
"20012",0.123333333333333
"20013",0.123333333333333
"20014",0.123333333333333
"20015",0.128333333333333
"20016",0.125
"20017",0.123333333333333
"20018",0.125
"20019",0.123333333333333
"20020",0.128333333333333
"20021",0.125
"20022",0.125
"20023",0.128333333333333
"20024",0.123333333333333
"20025",0.128333333333333
"20026",0.128333333333333
"20027",0.128333333333333
"20028",0.125
"20029",0.123333333333333
"20030",0.125
"20031",0.125
"20032",0.125
"20033",0.128333333333333
"20034",0.125
"20035",0.123333333333333
"20036",0.13
"20037",0.128333333333333
"20038",0.125
"20039",0.123333333333333
"20040",0.125
"20041",0.123333333333333
"20042",0.123333333333333
"20043",0.128333333333333
"20044",0.125
"20045",0.125
"20046",0.128333333333333
"20047",0.125
"20048",0.123333333333333
"20049",0.128333333333333
"20050",0.133333333333333
"20051",0.136666666666667
"20052",0.136666666666667
"20053",0.13
"20054",0.13
"20055",0.131666666666667
"20056",0.13
"20057",0.13
"20058",0.13
"20059",0.128333333333333
"20060",0.13
"20061",0.13
"20062",0.13
"20063",0.13
"20064",0.128333333333333
"20065",0.13
"20066",0.131666666666667
"20067",0.128333333333333
"20068",0.13
"20069",0.128333333333333
"20070",0.128333333333333
"20071",0.128333333333333
"20072",0.13
"20073",0.13
"20074",0.13
"20075",0.13
"20076",0.13
"20077",0.128333333333333
"20078",0.13
"20079",0.13
"20080",0.128333333333333
"20081",0.128333333333333
"20082",0.131666666666667
"20083",0.13
"20084",0.13
"20085",0.13
"20086",0.13
"20087",0.128333333333333
"20088",0.13
"20089",0.13
"20090",0.128333333333333
"20091",0.13
"20092",0.13
"20093",0.128333333333333
"20094",0.123333333333333
"20095",0.13
"20096",0.13
"20097",0.131666666666667
"20098",0.131666666666667
"20099",0.133333333333333
"20100",0.131666666666667
"20101",0.131666666666667
"20102",0.131666666666667
"20103",0.13
"20104",0.131666666666667
"20105",0.131666666666667
"20106",0.131666666666667
"20107",0.131666666666667
"20108",0.13
"20109",0.131666666666667
"20110",0.133333333333333
"20111",0.13
"20112",0.131666666666667
"20113",0.13
"20114",0.13
"20115",0.13
"20116",0.131666666666667
"20117",0.131666666666667
"20118",0.131666666666667
"20119",0.131666666666667
"20120",0.131666666666667
"20121",0.13
"20122",0.131666666666667
"20123",0.131666666666667
"20124",0.13
"20125",0.13
"20126",0.133333333333333
"20127",0.131666666666667
"20128",0.131666666666667
"20129",0.131666666666667
"20130",0.131666666666667
"20131",0.13
"20132",0.131666666666667
"20133",0.131666666666667
"20134",0.13
"20135",0.131666666666667
"20136",0.131666666666667
"20137",0.13
"20138",0.125
"20139",0.131666666666667
"20140",0.131666666666667
"20141",0.131666666666667
"20142",0.131666666666667
"20143",0.133333333333333
"20144",0.131666666666667
"20145",0.131666666666667
"20146",0.131666666666667
"20147",0.13
"20148",0.131666666666667
"20149",0.131666666666667
"20150",0.131666666666667
"20151",0.131666666666667
"20152",0.13
"20153",0.131666666666667
"20154",0.133333333333333
"20155",0.13
"20156",0.131666666666667
"20157",0.13
"20158",0.13
"20159",0.13
"20160",0.131666666666667
"20161",0.131666666666667
"20162",0.131666666666667
"20163",0.131666666666667
"20164",0.131666666666667
"20165",0.13
"20166",0.131666666666667
"20167",0.131666666666667
"20168",0.13
"20169",0.13
"20170",0.133333333333333
"20171",0.131666666666667
"20172",0.131666666666667
"20173",0.131666666666667
"20174",0.131666666666667
"20175",0.13
"20176",0.131666666666667
"20177",0.131666666666667
"20178",0.13
"20179",0.131666666666667
"20180",0.131666666666667
"20181",0.13
"20182",0.125
"20183",0.131666666666667
"20184",0.131666666666667
"20185",0.13
"20186",0.13
"20187",0.131666666666667
"20188",0.13
"20189",0.13
"20190",0.13
"20191",0.128333333333333
"20192",0.13
"20193",0.13
"20194",0.13
"20195",0.13
"20196",0.128333333333333
"20197",0.13
"20198",0.131666666666667
"20199",0.128333333333333
"20200",0.13
"20201",0.128333333333333
"20202",0.128333333333333
"20203",0.128333333333333
"20204",0.13
"20205",0.13
"20206",0.13
"20207",0.13
"20208",0.13
"20209",0.128333333333333
"20210",0.13
"20211",0.13
"20212",0.128333333333333
"20213",0.128333333333333
"20214",0.131666666666667
"20215",0.13
"20216",0.13
"20217",0.13
"20218",0.13
"20219",0.128333333333333
"20220",0.13
"20221",0.13
"20222",0.128333333333333
"20223",0.13
"20224",0.13
"20225",0.128333333333333
"20226",0.123333333333333
"20227",0.13
"20228",0.13
"20229",0.128333333333333
"20230",0.128333333333333
"20231",0.13
"20232",0.128333333333333
"20233",0.128333333333333
"20234",0.128333333333333
"20235",0.126666666666667
"20236",0.128333333333333
"20237",0.128333333333333
"20238",0.128333333333333
"20239",0.128333333333333
"20240",0.126666666666667
"20241",0.128333333333333
"20242",0.13
"20243",0.126666666666667
"20244",0.128333333333333
"20245",0.126666666666667
"20246",0.126666666666667
"20247",0.126666666666667
"20248",0.128333333333333
"20249",0.128333333333333
"20250",0.128333333333333
"20251",0.128333333333333
"20252",0.128333333333333
"20253",0.126666666666667
"20254",0.128333333333333
"20255",0.128333333333333
"20256",0.126666666666667
"20257",0.126666666666667
"20258",0.13
"20259",0.128333333333333
"20260",0.128333333333333
"20261",0.128333333333333
"20262",0.128333333333333
"20263",0.126666666666667
"20264",0.128333333333333
"20265",0.128333333333333
"20266",0.126666666666667
"20267",0.128333333333333
"20268",0.128333333333333
"20269",0.126666666666667
"20270",0.121666666666667
"20271",0.128333333333333
"20272",0.128333333333333
"20273",0.128333333333333
"20274",0.128333333333333
"20275",0.13
"20276",0.128333333333333
"20277",0.128333333333333
"20278",0.128333333333333
"20279",0.126666666666667
"20280",0.128333333333333
"20281",0.128333333333333
"20282",0.128333333333333
"20283",0.128333333333333
"20284",0.126666666666667
"20285",0.128333333333333
"20286",0.13
"20287",0.126666666666667
"20288",0.128333333333333
"20289",0.126666666666667
"20290",0.126666666666667
"20291",0.126666666666667
"20292",0.128333333333333
"20293",0.128333333333333
"20294",0.128333333333333
"20295",0.128333333333333
"20296",0.128333333333333
"20297",0.126666666666667
"20298",0.128333333333333
"20299",0.128333333333333
"20300",0.126666666666667
"20301",0.126666666666667
"20302",0.13
"20303",0.128333333333333
"20304",0.128333333333333
"20305",0.128333333333333
"20306",0.128333333333333
"20307",0.126666666666667
"20308",0.128333333333333
"20309",0.128333333333333
"20310",0.126666666666667
"20311",0.128333333333333
"20312",0.128333333333333
"20313",0.126666666666667
"20314",0.121666666666667
"20315",0.128333333333333
"20316",0.128333333333333
"20317",0.13
"20318",0.13
"20319",0.131666666666667
"20320",0.13
"20321",0.13
"20322",0.13
"20323",0.128333333333333
"20324",0.13
"20325",0.13
"20326",0.13
"20327",0.13
"20328",0.128333333333333
"20329",0.13
"20330",0.131666666666667
"20331",0.128333333333333
"20332",0.13
"20333",0.128333333333333
"20334",0.128333333333333
"20335",0.128333333333333
"20336",0.13
"20337",0.13
"20338",0.13
"20339",0.13
"20340",0.13
"20341",0.128333333333333
"20342",0.13
"20343",0.13
"20344",0.128333333333333
"20345",0.128333333333333
"20346",0.131666666666667
"20347",0.13
"20348",0.13
"20349",0.13
"20350",0.13
"20351",0.128333333333333
"20352",0.13
"20353",0.13
"20354",0.128333333333333
"20355",0.13
"20356",0.13
"20357",0.128333333333333
"20358",0.123333333333333
"20359",0.13
"20360",0.13
"20361",0.13
"20362",0.13
"20363",0.131666666666667
"20364",0.13
"20365",0.13
"20366",0.13
"20367",0.128333333333333
"20368",0.13
"20369",0.13
"20370",0.13
"20371",0.13
"20372",0.128333333333333
"20373",0.13
"20374",0.131666666666667
"20375",0.128333333333333
"20376",0.13
"20377",0.128333333333333
"20378",0.128333333333333
"20379",0.128333333333333
"20380",0.13
"20381",0.13
"20382",0.13
"20383",0.13
"20384",0.13
"20385",0.128333333333333
"20386",0.13
"20387",0.13
"20388",0.128333333333333
"20389",0.128333333333333
"20390",0.131666666666667
"20391",0.13
"20392",0.13
"20393",0.13
"20394",0.13
"20395",0.128333333333333
"20396",0.13
"20397",0.13
"20398",0.128333333333333
"20399",0.13
"20400",0.13
"20401",0.128333333333333
"20402",0.123333333333333
"20403",0.13
"20404",0.13
"20405",0.128333333333333
"20406",0.128333333333333
"20407",0.13
"20408",0.128333333333333
"20409",0.128333333333333
"20410",0.128333333333333
"20411",0.126666666666667
"20412",0.128333333333333
"20413",0.128333333333333
"20414",0.128333333333333
"20415",0.128333333333333
"20416",0.126666666666667
"20417",0.128333333333333
"20418",0.13
"20419",0.126666666666667
"20420",0.128333333333333
"20421",0.126666666666667
"20422",0.126666666666667
"20423",0.126666666666667
"20424",0.128333333333333
"20425",0.128333333333333
"20426",0.128333333333333
"20427",0.128333333333333
"20428",0.128333333333333
"20429",0.126666666666667
"20430",0.128333333333333
"20431",0.128333333333333
"20432",0.126666666666667
"20433",0.126666666666667
"20434",0.13
"20435",0.128333333333333
"20436",0.128333333333333
"20437",0.128333333333333
"20438",0.128333333333333
"20439",0.126666666666667
"20440",0.128333333333333
"20441",0.128333333333333
"20442",0.126666666666667
"20443",0.128333333333333
"20444",0.128333333333333
"20445",0.126666666666667
"20446",0.121666666666667
"20447",0.128333333333333
"20448",0.128333333333333
"20449",0.13
"20450",0.13
"20451",0.131666666666667
"20452",0.13
"20453",0.13
"20454",0.13
"20455",0.128333333333333
"20456",0.13
"20457",0.13
"20458",0.13
"20459",0.13
"20460",0.128333333333333
"20461",0.13
"20462",0.131666666666667
"20463",0.128333333333333
"20464",0.13
"20465",0.128333333333333
"20466",0.128333333333333
"20467",0.128333333333333
"20468",0.13
"20469",0.13
"20470",0.13
"20471",0.13
"20472",0.13
"20473",0.128333333333333
"20474",0.13
"20475",0.13
"20476",0.128333333333333
"20477",0.128333333333333
"20478",0.131666666666667
"20479",0.13
"20480",0.13
"20481",0.13
"20482",0.13
"20483",0.128333333333333
"20484",0.13
"20485",0.13
"20486",0.128333333333333
"20487",0.13
"20488",0.13
"20489",0.128333333333333
"20490",0.123333333333333
"20491",0.13
"20492",0.13
"20493",0.13
"20494",0.13
"20495",0.131666666666667
"20496",0.13
"20497",0.13
"20498",0.13
"20499",0.128333333333333
"20500",0.13
"20501",0.13
"20502",0.13
"20503",0.13
"20504",0.128333333333333
"20505",0.13
"20506",0.131666666666667
"20507",0.128333333333333
"20508",0.13
"20509",0.128333333333333
"20510",0.128333333333333
"20511",0.128333333333333
"20512",0.13
"20513",0.13
"20514",0.13
"20515",0.13
"20516",0.13
"20517",0.128333333333333
"20518",0.13
"20519",0.13
"20520",0.128333333333333
"20521",0.128333333333333
"20522",0.131666666666667
"20523",0.13
"20524",0.13
"20525",0.13
"20526",0.13
"20527",0.128333333333333
"20528",0.13
"20529",0.13
"20530",0.128333333333333
"20531",0.13
"20532",0.13
"20533",0.128333333333333
"20534",0.123333333333333
"20535",0.13
"20536",0.13
"20537",0.128333333333333
"20538",0.128333333333333
"20539",0.13
"20540",0.128333333333333
"20541",0.128333333333333
"20542",0.128333333333333
"20543",0.126666666666667
"20544",0.128333333333333
"20545",0.128333333333333
"20546",0.128333333333333
"20547",0.128333333333333
"20548",0.126666666666667
"20549",0.128333333333333
"20550",0.13
"20551",0.126666666666667
"20552",0.128333333333333
"20553",0.126666666666667
"20554",0.126666666666667
"20555",0.126666666666667
"20556",0.128333333333333
"20557",0.128333333333333
"20558",0.128333333333333
"20559",0.128333333333333
"20560",0.128333333333333
"20561",0.126666666666667
"20562",0.128333333333333
"20563",0.128333333333333
"20564",0.126666666666667
"20565",0.126666666666667
"20566",0.13
"20567",0.128333333333333
"20568",0.128333333333333
"20569",0.128333333333333
"20570",0.128333333333333
"20571",0.126666666666667
"20572",0.128333333333333
"20573",0.128333333333333
"20574",0.126666666666667
"20575",0.128333333333333
"20576",0.128333333333333
"20577",0.126666666666667
"20578",0.121666666666667
"20579",0.128333333333333
"20580",0.128333333333333
"20581",0.123333333333333
"20582",0.123333333333333
"20583",0.125
"20584",0.123333333333333
"20585",0.123333333333333
"20586",0.123333333333333
"20587",0.126666666666667
"20588",0.123333333333333
"20589",0.123333333333333
"20590",0.123333333333333
"20591",0.123333333333333
"20592",0.126666666666667
"20593",0.123333333333333
"20594",0.125
"20595",0.126666666666667
"20596",0.123333333333333
"20597",0.126666666666667
"20598",0.126666666666667
"20599",0.126666666666667
"20600",0.123333333333333
"20601",0.123333333333333
"20602",0.123333333333333
"20603",0.123333333333333
"20604",0.123333333333333
"20605",0.126666666666667
"20606",0.123333333333333
"20607",0.123333333333333
"20608",0.128333333333333
"20609",0.126666666666667
"20610",0.125
"20611",0.123333333333333
"20612",0.123333333333333
"20613",0.123333333333333
"20614",0.123333333333333
"20615",0.126666666666667
"20616",0.123333333333333
"20617",0.123333333333333
"20618",0.126666666666667
"20619",0.123333333333333
"20620",0.123333333333333
"20621",0.126666666666667
"20622",0.126666666666667
"20623",0.128333333333333
"20624",0.128333333333333
"20625",0.123333333333333
"20626",0.123333333333333
"20627",0.125
"20628",0.123333333333333
"20629",0.123333333333333
"20630",0.123333333333333
"20631",0.126666666666667
"20632",0.123333333333333
"20633",0.123333333333333
"20634",0.123333333333333
"20635",0.123333333333333
"20636",0.126666666666667
"20637",0.123333333333333
"20638",0.125
"20639",0.126666666666667
"20640",0.123333333333333
"20641",0.126666666666667
"20642",0.126666666666667
"20643",0.126666666666667
"20644",0.123333333333333
"20645",0.123333333333333
"20646",0.123333333333333
"20647",0.123333333333333
"20648",0.123333333333333
"20649",0.126666666666667
"20650",0.123333333333333
"20651",0.123333333333333
"20652",0.128333333333333
"20653",0.126666666666667
"20654",0.125
"20655",0.123333333333333
"20656",0.123333333333333
"20657",0.123333333333333
"20658",0.123333333333333
"20659",0.126666666666667
"20660",0.123333333333333
"20661",0.123333333333333
"20662",0.126666666666667
"20663",0.123333333333333
"20664",0.123333333333333
"20665",0.126666666666667
"20666",0.123333333333333
"20667",0.125
"20668",0.125
"20669",0.125
"20670",0.125
"20671",0.126666666666667
"20672",0.125
"20673",0.125
"20674",0.125
"20675",0.125
"20676",0.125
"20677",0.125
"20678",0.125
"20679",0.125
"20680",0.125
"20681",0.125
"20682",0.126666666666667
"20683",0.125
"20684",0.125
"20685",0.125
"20686",0.125
"20687",0.125
"20688",0.125
"20689",0.125
"20690",0.125
"20691",0.125
"20692",0.125
"20693",0.125
"20694",0.125
"20695",0.125
"20696",0.126666666666667
"20697",0.125
