"","x"
"7471",0.105
"7472",0.105
"7473",0.105
"7474",0.105
"7475",0.105
"7476",0.103333333333333
"7477",0.105
"7478",0.105
"7479",0.105
"7480",0.103333333333333
"7481",0.105
"7482",0.103333333333333
"7483",0.103333333333333
"7484",0.105
"7485",0.103333333333333
"7486",0.103333333333333
"7487",0.105
"7488",0.105
"7489",0.105
"7490",0.105
"7491",0.105
"7492",0.103333333333333
"7493",0.105
"7494",0.105
"7495",0.105
"7496",0.105
"7497",0.105
"7498",0.103333333333333
"7499",0.105
"7500",0.105
"7501",0.105
"7502",0.103333333333333
"7503",0.106666666666667
"7504",0.105
"7505",0.105
"7506",0.106666666666667
"7507",0.105
"7508",0.105
"7509",0.106666666666667
"7510",0.106666666666667
"7511",0.106666666666667
"7512",0.106666666666667
"7513",0.106666666666667
"7514",0.105
"7515",0.106666666666667
"7516",0.106666666666667
"7517",0.106666666666667
"7518",0.106666666666667
"7519",0.106666666666667
"7520",0.105
"7521",0.106666666666667
"7522",0.106666666666667
"7523",0.106666666666667
"7524",0.105
"7525",0.108333333333333
"7526",0.106666666666667
"7527",0.106666666666667
"7528",0.108333333333333
"7529",0.106666666666667
"7530",0.106666666666667
"7531",0.108333333333333
"7532",0.108333333333333
"7533",0.108333333333333
"7534",0.108333333333333
"7535",0.108333333333333
"7536",0.106666666666667
"7537",0.108333333333333
"7538",0.108333333333333
"7539",0.108333333333333
"7540",0.108333333333333
"7541",0.108333333333333
"7542",0.106666666666667
"7543",0.108333333333333
"7544",0.108333333333333
"7545",0.108333333333333
"7546",0.106666666666667
"7547",0.105
"7548",0.103333333333333
"7549",0.103333333333333
"7550",0.105
"7551",0.103333333333333
"7552",0.103333333333333
"7553",0.105
"7554",0.105
"7555",0.105
"7556",0.105
"7557",0.105
"7558",0.103333333333333
"7559",0.105
"7560",0.105
"7561",0.105
"7562",0.105
"7563",0.105
"7564",0.103333333333333
"7565",0.105
"7566",0.105
"7567",0.105
"7568",0.103333333333333
"7569",0.105
"7570",0.103333333333333
"7571",0.103333333333333
"7572",0.105
"7573",0.103333333333333
"7574",0.103333333333333
"7575",0.105
"7576",0.105
"7577",0.105
"7578",0.105
"7579",0.105
"7580",0.103333333333333
"7581",0.105
"7582",0.105
"7583",0.105
"7584",0.105
"7585",0.105
"7586",0.103333333333333
"7587",0.105
"7588",0.105
"7589",0.105
"7590",0.103333333333333
"7591",0.105
"7592",0.103333333333333
"7593",0.103333333333333
"7594",0.105
"7595",0.103333333333333
"7596",0.103333333333333
"7597",0.105
"7598",0.105
"7599",0.105
"7600",0.105
"7601",0.105
"7602",0.103333333333333
"7603",0.105
"7604",0.105
"7605",0.105
"7606",0.105
"7607",0.105
"7608",0.103333333333333
"7609",0.105
"7610",0.105
"7611",0.105
"7612",0.103333333333333
"7613",0.106666666666667
"7614",0.105
"7615",0.105
"7616",0.106666666666667
"7617",0.105
"7618",0.105
"7619",0.106666666666667
"7620",0.106666666666667
"7621",0.106666666666667
"7622",0.106666666666667
"7623",0.106666666666667
"7624",0.105
"7625",0.106666666666667
"7626",0.106666666666667
"7627",0.106666666666667
"7628",0.106666666666667
"7629",0.103333333333333
"7630",0.105
"7631",0.106666666666667
"7632",0.106666666666667
"7633",0.106666666666667
"7634",0.105
"7635",0.105
"7636",0.103333333333333
"7637",0.103333333333333
"7638",0.105
"7639",0.103333333333333
"7640",0.103333333333333
"7641",0.105
"7642",0.105
"7643",0.105
"7644",0.105
"7645",0.105
"7646",0.103333333333333
"7647",0.105
"7648",0.105
"7649",0.105
"7650",0.105
"7651",0.105
"7652",0.103333333333333
"7653",0.105
"7654",0.105
"7655",0.105
"7656",0.103333333333333
"7657",0.105
"7658",0.103333333333333
"7659",0.103333333333333
"7660",0.105
"7661",0.103333333333333
"7662",0.103333333333333
"7663",0.105
"7664",0.105
"7665",0.105
"7666",0.105
"7667",0.105
"7668",0.103333333333333
"7669",0.105
"7670",0.105
"7671",0.105
"7672",0.105
"7673",0.105
"7674",0.103333333333333
"7675",0.105
"7676",0.105
"7677",0.105
"7678",0.103333333333333
"7679",0.105
"7680",0.103333333333333
"7681",0.103333333333333
"7682",0.105
"7683",0.103333333333333
"7684",0.103333333333333
"7685",0.105
"7686",0.105
"7687",0.105
"7688",0.105
"7689",0.105
"7690",0.103333333333333
"7691",0.105
"7692",0.105
"7693",0.105
"7694",0.105
"7695",0.105
"7696",0.103333333333333
"7697",0.105
"7698",0.105
"7699",0.105
"7700",0.103333333333333
"7701",0.105
"7702",0.103333333333333
"7703",0.103333333333333
"7704",0.105
"7705",0.103333333333333
"7706",0.103333333333333
"7707",0.105
"7708",0.105
"7709",0.105
"7710",0.105
"7711",0.105
"7712",0.103333333333333
"7713",0.105
"7714",0.105
"7715",0.105
"7716",0.105
"7717",0.105
"7718",0.103333333333333
"7719",0.105
"7720",0.105
"7721",0.105
"7722",0.103333333333333
"7723",0.103333333333333
"7724",0.101666666666667
"7725",0.101666666666667
"7726",0.103333333333333
"7727",0.101666666666667
"7728",0.101666666666667
"7729",0.103333333333333
"7730",0.103333333333333
"7731",0.103333333333333
"7732",0.103333333333333
"7733",0.103333333333333
"7734",0.101666666666667
"7735",0.103333333333333
"7736",0.103333333333333
"7737",0.103333333333333
"7738",0.103333333333333
"7739",0.103333333333333
"7740",0.101666666666667
"7741",0.103333333333333
"7742",0.103333333333333
"7743",0.103333333333333
"7744",0.101666666666667
"7745",0.106666666666667
"7746",0.105
"7747",0.105
"7748",0.106666666666667
"7749",0.105
"7750",0.105
"7751",0.106666666666667
"7752",0.106666666666667
"7753",0.106666666666667
"7754",0.106666666666667
"7755",0.106666666666667
"7756",0.105
"7757",0.106666666666667
"7758",0.106666666666667
"7759",0.106666666666667
"7760",0.106666666666667
"7761",0.106666666666667
"7762",0.105
"7763",0.106666666666667
"7764",0.106666666666667
"7765",0.106666666666667
"7766",0.105
"7767",0.106666666666667
"7768",0.105
"7769",0.105
"7770",0.106666666666667
"7771",0.105
"7772",0.105
"7773",0.106666666666667
"7774",0.106666666666667
"7775",0.106666666666667
"7776",0.106666666666667
"7777",0.106666666666667
"7778",0.105
"7779",0.106666666666667
"7780",0.106666666666667
"7781",0.106666666666667
"7782",0.106666666666667
"7783",0.106666666666667
"7784",0.105
"7785",0.106666666666667
"7786",0.106666666666667
"7787",0.106666666666667
"7788",0.105
"7789",0.106666666666667
"7790",0.105
"7791",0.105
"7792",0.106666666666667
"7793",0.105
"7794",0.105
"7795",0.106666666666667
"7796",0.106666666666667
"7797",0.106666666666667
"7798",0.106666666666667
"7799",0.106666666666667
"7800",0.105
"7801",0.106666666666667
"7802",0.106666666666667
"7803",0.106666666666667
"7804",0.106666666666667
"7805",0.106666666666667
"7806",0.105
"7807",0.106666666666667
"7808",0.106666666666667
"7809",0.106666666666667
"7810",0.105
"7811",0.106666666666667
"7812",0.105
"7813",0.105
"7814",0.106666666666667
"7815",0.105
"7816",0.105
"7817",0.106666666666667
"7818",0.106666666666667
"7819",0.106666666666667
"7820",0.106666666666667
"7821",0.106666666666667
"7822",0.105
"7823",0.106666666666667
"7824",0.106666666666667
"7825",0.106666666666667
"7826",0.106666666666667
"7827",0.106666666666667
"7828",0.105
"7829",0.106666666666667
"7830",0.106666666666667
"7831",0.106666666666667
"7832",0.105
"7833",0.0933333333333333
"7834",0.0916666666666667
"7835",0.0916666666666667
"7836",0.0933333333333333
"7837",0.0916666666666667
"7838",0.0916666666666667
"7839",0.0933333333333333
"7840",0.0933333333333333
"7841",0.0933333333333333
"7842",0.0933333333333333
"7843",0.0933333333333333
"7844",0.0916666666666667
"7845",0.0933333333333333
"7846",0.0933333333333333
"7847",0.0933333333333333
"7848",0.0933333333333333
"7849",0.0916666666666667
"7850",0.0916666666666667
"7851",0.0933333333333333
"7852",0.0933333333333333
"7853",0.0933333333333333
"7854",0.0916666666666667
"7855",0.105
"7856",0.106666666666667
"7857",0.103333333333333
"7858",0.105
"7859",0.103333333333333
"7860",0.103333333333333
"7861",0.105
"7862",0.105
"7863",0.105
"7864",0.105
"7865",0.105
"7866",0.103333333333333
"7867",0.105
"7868",0.105
"7869",0.105
"7870",0.105
"7871",0.105
"7872",0.103333333333333
"7873",0.105
"7874",0.105
"7875",0.105
"7876",0.103333333333333
"7877",0.11
"7878",0.111666666666667
"7879",0.108333333333333
"7880",0.11
"7881",0.108333333333333
"7882",0.108333333333333
"7883",0.11
"7884",0.11
"7885",0.11
"7886",0.11
"7887",0.11
"7888",0.108333333333333
"7889",0.11
"7890",0.11
"7891",0.11
"7892",0.11
"7893",0.11
"7894",0.108333333333333
"7895",0.11
"7896",0.11
"7897",0.11
"7898",0.108333333333333
"7899",0.105
"7900",0.106666666666667
"7901",0.103333333333333
"7902",0.105
"7903",0.103333333333333
"7904",0.103333333333333
"7905",0.105
"7906",0.105
"7907",0.105
"7908",0.105
"7909",0.105
"7910",0.103333333333333
"7911",0.105
"7912",0.105
"7913",0.105
"7914",0.105
"7915",0.105
"7916",0.103333333333333
"7917",0.105
"7918",0.105
"7919",0.105
"7920",0.103333333333333
"7921",0.133333333333333
"7922",0.131666666666667
"7923",0.133333333333333
"7924",0.133333333333333
"7925",0.133333333333333
"7926",0.133333333333333
"7927",0.133333333333333
"7928",0.133333333333333
"7929",0.133333333333333
"7930",0.133333333333333
"7931",0.133333333333333
"7932",0.133333333333333
"7933",0.133333333333333
"7934",0.133333333333333
"7935",0.133333333333333
"7936",0.133333333333333
"7937",0.131666666666667
"7938",0.131666666666667
"7939",0.133333333333333
"7940",0.133333333333333
"7941",0.133333333333333
"7942",0.133333333333333
"7943",0.131666666666667
"7944",0.13
"7945",0.131666666666667
"7946",0.131666666666667
"7947",0.131666666666667
"7948",0.131666666666667
"7949",0.131666666666667
"7950",0.131666666666667
"7951",0.131666666666667
"7952",0.131666666666667
"7953",0.131666666666667
"7954",0.131666666666667
"7955",0.131666666666667
"7956",0.131666666666667
"7957",0.131666666666667
"7958",0.131666666666667
"7959",0.13
"7960",0.13
"7961",0.131666666666667
"7962",0.131666666666667
"7963",0.131666666666667
"7964",0.131666666666667
"7965",0.131666666666667
"7966",0.13
"7967",0.131666666666667
"7968",0.131666666666667
"7969",0.131666666666667
"7970",0.131666666666667
"7971",0.131666666666667
"7972",0.131666666666667
"7973",0.131666666666667
"7974",0.131666666666667
"7975",0.131666666666667
"7976",0.131666666666667
"7977",0.131666666666667
"7978",0.131666666666667
"7979",0.131666666666667
"7980",0.131666666666667
"7981",0.133333333333333
"7982",0.13
"7983",0.131666666666667
"7984",0.131666666666667
"7985",0.131666666666667
"7986",0.131666666666667
"7987",0.106666666666667
"7988",0.105
"7989",0.105
"7990",0.106666666666667
"7991",0.105
"7992",0.105
"7993",0.106666666666667
"7994",0.106666666666667
"7995",0.106666666666667
"7996",0.106666666666667
"7997",0.106666666666667
"7998",0.105
"7999",0.106666666666667
"8000",0.106666666666667
"8001",0.106666666666667
"8002",0.106666666666667
"8003",0.106666666666667
"8004",0.108333333333333
"8005",0.106666666666667
"8006",0.106666666666667
"8007",0.106666666666667
"8008",0.105
"8009",0.103333333333333
"8010",0.101666666666667
"8011",0.101666666666667
"8012",0.103333333333333
"8013",0.101666666666667
"8014",0.101666666666667
"8015",0.103333333333333
"8016",0.103333333333333
"8017",0.103333333333333
"8018",0.103333333333333
"8019",0.103333333333333
"8020",0.101666666666667
"8021",0.103333333333333
"8022",0.103333333333333
"8023",0.103333333333333
"8024",0.103333333333333
"8025",0.103333333333333
"8026",0.105
"8027",0.103333333333333
"8028",0.103333333333333
"8029",0.103333333333333
"8030",0.101666666666667
"8031",0.103333333333333
"8032",0.101666666666667
"8033",0.101666666666667
"8034",0.103333333333333
"8035",0.101666666666667
"8036",0.101666666666667
"8037",0.103333333333333
"8038",0.103333333333333
"8039",0.103333333333333
"8040",0.103333333333333
"8041",0.103333333333333
"8042",0.101666666666667
"8043",0.103333333333333
"8044",0.103333333333333
"8045",0.103333333333333
"8046",0.103333333333333
"8047",0.103333333333333
"8048",0.105
"8049",0.103333333333333
"8050",0.103333333333333
"8051",0.103333333333333
"8052",0.101666666666667
"8053",0.105
"8054",0.103333333333333
"8055",0.103333333333333
"8056",0.105
"8057",0.103333333333333
"8058",0.103333333333333
"8059",0.105
"8060",0.105
"8061",0.105
"8062",0.105
"8063",0.105
"8064",0.103333333333333
"8065",0.105
"8066",0.105
"8067",0.105
"8068",0.105
"8069",0.105
"8070",0.106666666666667
"8071",0.105
"8072",0.105
"8073",0.105
"8074",0.103333333333333
"8075",0.105
"8076",0.103333333333333
"8077",0.103333333333333
"8078",0.105
"8079",0.103333333333333
"8080",0.103333333333333
"8081",0.105
"8082",0.105
"8083",0.105
"8084",0.105
"8085",0.105
"8086",0.103333333333333
"8087",0.105
"8088",0.105
"8089",0.105
"8090",0.105
"8091",0.105
"8092",0.106666666666667
"8093",0.105
"8094",0.105
"8095",0.105
"8096",0.103333333333333
"8097",0.13
"8098",0.128333333333333
"8099",0.128333333333333
"8100",0.13
"8101",0.128333333333333
"8102",0.128333333333333
"8103",0.13
"8104",0.13
"8105",0.13
"8106",0.13
"8107",0.13
"8108",0.128333333333333
"8109",0.13
"8110",0.13
"8111",0.13
"8112",0.13
"8113",0.13
"8114",0.128333333333333
"8115",0.13
"8116",0.13
"8117",0.13
"8118",0.128333333333333
"8119",0.131666666666667
"8120",0.13
"8121",0.13
"8122",0.131666666666667
"8123",0.13
"8124",0.13
"8125",0.131666666666667
"8126",0.131666666666667
"8127",0.131666666666667
"8128",0.131666666666667
"8129",0.131666666666667
"8130",0.13
"8131",0.131666666666667
"8132",0.131666666666667
"8133",0.131666666666667
"8134",0.131666666666667
"8135",0.131666666666667
"8136",0.13
"8137",0.131666666666667
"8138",0.131666666666667
"8139",0.131666666666667
"8140",0.13
"8141",0.128333333333333
"8142",0.126666666666667
"8143",0.126666666666667
"8144",0.128333333333333
"8145",0.126666666666667
"8146",0.126666666666667
"8147",0.128333333333333
"8148",0.128333333333333
"8149",0.128333333333333
"8150",0.128333333333333
"8151",0.128333333333333
"8152",0.126666666666667
"8153",0.128333333333333
"8154",0.128333333333333
"8155",0.128333333333333
"8156",0.128333333333333
"8157",0.128333333333333
"8158",0.126666666666667
"8159",0.128333333333333
"8160",0.128333333333333
"8161",0.128333333333333
"8162",0.126666666666667
"8163",0.13
"8164",0.128333333333333
"8165",0.128333333333333
"8166",0.13
"8167",0.128333333333333
"8168",0.128333333333333
"8169",0.13
"8170",0.13
"8171",0.13
"8172",0.13
"8173",0.13
"8174",0.128333333333333
"8175",0.13
"8176",0.13
"8177",0.13
"8178",0.13
"8179",0.13
"8180",0.128333333333333
"8181",0.13
"8182",0.13
"8183",0.13
"8184",0.128333333333333
"8185",0.128333333333333
"8186",0.126666666666667
"8187",0.126666666666667
"8188",0.128333333333333
"8189",0.126666666666667
"8190",0.126666666666667
"8191",0.128333333333333
"8192",0.128333333333333
"8193",0.128333333333333
"8194",0.128333333333333
"8195",0.128333333333333
"8196",0.126666666666667
"8197",0.128333333333333
"8198",0.128333333333333
"8199",0.128333333333333
"8200",0.128333333333333
"8201",0.128333333333333
"8202",0.126666666666667
"8203",0.128333333333333
"8204",0.128333333333333
"8205",0.128333333333333
"8206",0.126666666666667
"8207",0.13
"8208",0.128333333333333
"8209",0.128333333333333
"8210",0.13
"8211",0.128333333333333
"8212",0.128333333333333
"8213",0.13
"8214",0.13
"8215",0.13
"8216",0.13
"8217",0.13
"8218",0.128333333333333
"8219",0.13
"8220",0.13
"8221",0.13
"8222",0.13
"8223",0.13
"8224",0.128333333333333
"8225",0.13
"8226",0.13
"8227",0.13
"8228",0.128333333333333
"8229",0.128333333333333
"8230",0.126666666666667
"8231",0.126666666666667
"8232",0.128333333333333
"8233",0.126666666666667
"8234",0.126666666666667
"8235",0.128333333333333
"8236",0.128333333333333
"8237",0.128333333333333
"8238",0.128333333333333
"8239",0.128333333333333
"8240",0.126666666666667
"8241",0.128333333333333
"8242",0.128333333333333
"8243",0.128333333333333
"8244",0.128333333333333
"8245",0.128333333333333
"8246",0.126666666666667
"8247",0.128333333333333
"8248",0.128333333333333
"8249",0.128333333333333
"8250",0.126666666666667
"8251",0.13
"8252",0.128333333333333
"8253",0.128333333333333
"8254",0.13
"8255",0.128333333333333
"8256",0.128333333333333
"8257",0.13
"8258",0.13
"8259",0.13
"8260",0.13
"8261",0.13
"8262",0.128333333333333
"8263",0.13
"8264",0.13
"8265",0.13
"8266",0.13
"8267",0.13
"8268",0.128333333333333
"8269",0.13
"8270",0.13
"8271",0.13
"8272",0.128333333333333
"8273",0.128333333333333
"8274",0.126666666666667
"8275",0.126666666666667
"8276",0.128333333333333
"8277",0.126666666666667
"8278",0.126666666666667
"8279",0.128333333333333
"8280",0.128333333333333
"8281",0.128333333333333
"8282",0.128333333333333
"8283",0.128333333333333
"8284",0.126666666666667
"8285",0.128333333333333
"8286",0.128333333333333
"8287",0.128333333333333
"8288",0.128333333333333
"8289",0.128333333333333
"8290",0.126666666666667
"8291",0.128333333333333
"8292",0.128333333333333
"8293",0.128333333333333
"8294",0.126666666666667
"8295",0.128333333333333
"8296",0.126666666666667
"8297",0.126666666666667
"8298",0.128333333333333
"8299",0.126666666666667
"8300",0.126666666666667
"8301",0.128333333333333
"8302",0.128333333333333
"8303",0.128333333333333
"8304",0.128333333333333
"8305",0.128333333333333
"8306",0.126666666666667
"8307",0.128333333333333
"8308",0.128333333333333
"8309",0.128333333333333
"8310",0.128333333333333
"8311",0.128333333333333
"8312",0.126666666666667
"8313",0.128333333333333
"8314",0.128333333333333
"8315",0.128333333333333
"8316",0.126666666666667
"8317",0.128333333333333
"8318",0.126666666666667
"8319",0.126666666666667
"8320",0.128333333333333
"8321",0.126666666666667
"8322",0.126666666666667
"8323",0.128333333333333
"8324",0.128333333333333
"8325",0.128333333333333
"8326",0.128333333333333
"8327",0.128333333333333
"8328",0.126666666666667
"8329",0.128333333333333
"8330",0.128333333333333
"8331",0.128333333333333
"8332",0.128333333333333
"8333",0.128333333333333
"8334",0.126666666666667
"8335",0.128333333333333
"8336",0.128333333333333
"8337",0.128333333333333
"8338",0.126666666666667
"8339",0.13
"8340",0.128333333333333
"8341",0.128333333333333
"8342",0.13
"8343",0.128333333333333
"8344",0.128333333333333
"8345",0.13
"8346",0.13
"8347",0.13
"8348",0.13
"8349",0.13
"8350",0.128333333333333
"8351",0.13
"8352",0.13
"8353",0.13
"8354",0.13
"8355",0.13
"8356",0.128333333333333
"8357",0.13
"8358",0.13
"8359",0.13
"8360",0.128333333333333
"8361",0.1
"8362",0.0983333333333333
"8363",0.0983333333333333
"8364",0.1
"8365",0.0983333333333333
"8366",0.0983333333333333
"8367",0.1
"8368",0.1
"8369",0.1
"8370",0.1
"8371",0.1
"8372",0.0983333333333333
"8373",0.1
"8374",0.1
"8375",0.1
"8376",0.1
"8377",0.1
"8378",0.101666666666667
