"","x"
"16035",0.105
"16036",0.106666666666667
"16037",0.106666666666667
"16038",0.106666666666667
"16039",0.108333333333333
"16040",0.105
"16041",0.105
"16042",0.106666666666667
"16043",0.103333333333333
"16044",0.103333333333333
"16045",0.105
"16046",0.108333333333333
"16047",0.108333333333333
"16048",0.11
"16049",0.106666666666667
"16050",0.106666666666667
"16051",0.108333333333333
"16052",0.103333333333333
"16053",0.103333333333333
"16054",0.105
"16055",0.103333333333333
"16056",0.103333333333333
"16057",0.105
"16058",0.105
"16059",0.105
"16060",0.106666666666667
"16061",0.103333333333333
"16062",0.103333333333333
"16063",0.105
"16064",0.103333333333333
"16065",0.103333333333333
"16066",0.105
"16067",0.106666666666667
"16068",0.106666666666667
"16069",0.108333333333333
"16070",0.105
"16071",0.105
"16072",0.106666666666667
"16073",0.105
"16074",0.105
"16075",0.106666666666667
"16076",0.106666666666667
"16077",0.106666666666667
"16078",0.108333333333333
"16079",0.105
"16080",0.105
"16081",0.106666666666667
"16082",0.103333333333333
"16083",0.103333333333333
"16084",0.105
"16085",0.106666666666667
"16086",0.106666666666667
"16087",0.108333333333333
"16088",0.108333333333333
"16089",0.108333333333333
"16090",0.11
"16091",0.11
"16092",0.11
"16093",0.111666666666667
"16094",0.11
"16095",0.11
"16096",0.111666666666667
"16097",0.111666666666667
"16098",0.111666666666667
"16099",0.113333333333333
"16100",0.115
"16101",0.115
"16102",0.116666666666667
"16103",0.115
"16104",0.115
"16105",0.116666666666667
"16106",0.111666666666667
"16107",0.111666666666667
"16108",0.113333333333333
"16109",0.11
"16110",0.11
"16111",0.111666666666667
"16112",0.115
"16113",0.115
"16114",0.116666666666667
"16115",0.111666666666667
"16116",0.111666666666667
"16117",0.113333333333333
"16118",0.0316666666666667
"16119",0.0316666666666667
"16120",0.0333333333333333
"16121",0.0316666666666667
"16122",0.0316666666666667
"16123",0.0333333333333333
"16124",0.0316666666666667
"16125",0.0316666666666667
"16126",0.0333333333333333
"16127",0.0333333333333333
"16128",0.0333333333333333
"16129",0.035
"16130",0.0316666666666667
"16131",0.0316666666666667
"16132",0.0333333333333333
"16133",0.03
"16134",0.03
"16135",0.0316666666666667
"16136",0.126666666666667
"16137",0.126666666666667
"16138",0.128333333333333
"16139",0.126666666666667
"16140",0.126666666666667
"16141",0.128333333333333
"16142",0.126666666666667
"16143",0.126666666666667
"16144",0.128333333333333
"16145",0.126666666666667
"16146",0.126666666666667
"16147",0.128333333333333
"16148",0.125
"16149",0.125
"16150",0.126666666666667
"16151",0.125
"16152",0.125
"16153",0.126666666666667
"16154",0.125
"16155",0.125
"16156",0.126666666666667
"16157",0.125
"16158",0.125
"16159",0.126666666666667
"16160",0.128333333333333
"16161",0.128333333333333
"16162",0.13
"16163",0.125
"16164",0.125
"16165",0.126666666666667
"16166",0.125
"16167",0.125
"16168",0.126666666666667
"16169",0.125
"16170",0.125
"16171",0.126666666666667
"16172",0.125
"16173",0.125
"16174",0.126666666666667
"16175",0.125
"16176",0.125
"16177",0.126666666666667
"16178",0.125
"16179",0.125
"16180",0.126666666666667
"16181",0.125
"16182",0.125
"16183",0.126666666666667
"16184",0.125
"16185",0.125
"16186",0.126666666666667
"16187",0.125
"16188",0.125
"16189",0.126666666666667
"16190",0.125
"16191",0.125
"16192",0.126666666666667
"16193",0.125
"16194",0.125
"16195",0.126666666666667
"16196",0.125
"16197",0.125
"16198",0.126666666666667
"16199",0.125
"16200",0.125
"16201",0.126666666666667
"16202",0.125
"16203",0.125
"16204",0.126666666666667
"16205",0.148333333333333
"16206",0.148333333333333
"16207",0.15
"16208",0.148333333333333
"16209",0.148333333333333
"16210",0.15
"16211",0.131666666666667
"16212",0.131666666666667
"16213",0.13
"16214",0.138333333333333
"16215",0.138333333333333
"16216",0.136666666666667
"16217",0.136666666666667
"16218",0.136666666666667
"16219",0.135
"16220",0.131666666666667
"16221",0.131666666666667
"16222",0.13
"16223",0.131666666666667
"16224",0.131666666666667
"16225",0.13
"16226",0.135
"16227",0.135
"16228",0.133333333333333
"16229",0.136666666666667
"16230",0.136666666666667
"16231",0.135
"16232",0.135
"16233",0.135
"16234",0.133333333333333
"16235",0.12
"16236",0.12
"16237",0.12
"16238",0.12
"16239",0.12
"16240",0.12
"16241",0.12
"16242",0.12
"16243",0.12
"16244",0.12
"16245",0.12
"16246",0.12
"16247",0.12
"16248",0.12
"16249",0.12
"16250",0.12
"16251",0.12
"16252",0.12
"16253",0.12
"16254",0.12
"16255",0.12
"16256",0.143333333333333
"16257",0.143333333333333
"16258",0.141666666666667
"16259",0.146666666666667
"16260",0.146666666666667
"16261",0.145
"16262",0.145
"16263",0.145
"16264",0.143333333333333
"16265",0.148333333333333
"16266",0.148333333333333
"16267",0.146666666666667
"16268",0.143333333333333
"16269",0.143333333333333
"16270",0.145
"16271",0.143333333333333
"16272",0.143333333333333
"16273",0.141666666666667
"16274",0.143333333333333
"16275",0.143333333333333
"16276",0.141666666666667
"16277",0.145
"16278",0.145
"16279",0.143333333333333
"16280",0.143333333333333
"16281",0.143333333333333
"16282",0.141666666666667
"16283",0.143333333333333
"16284",0.143333333333333
"16285",0.145
"16286",0.145
"16287",0.145
"16288",0.143333333333333
"16289",0.145
"16290",0.145
"16291",0.143333333333333
"16292",0.143333333333333
"16293",0.143333333333333
"16294",0.141666666666667
"16295",0.146666666666667
"16296",0.146666666666667
"16297",0.145
"16298",0.145
"16299",0.145
"16300",0.143333333333333
"16301",0.143333333333333
"16302",0.143333333333333
"16303",0.145
"16304",0.146666666666667
"16305",0.146666666666667
"16306",0.145
"16307",0.143333333333333
"16308",0.143333333333333
"16309",0.145
"16310",0.143333333333333
"16311",0.143333333333333
"16312",0.145
"16313",0.145
"16314",0.145
"16315",0.143333333333333
"16316",0.146666666666667
"16317",0.146666666666667
"16318",0.145
"16319",0.143333333333333
"16320",0.143333333333333
"16321",0.145
"16322",0.145
"16323",0.145
"16324",0.143333333333333
"16325",0.145
"16326",0.145
"16327",0.143333333333333
"16328",0.145
"16329",0.145
"16330",0.143333333333333
"16331",0.1
"16332",0.1
"16333",0.101666666666667
"16334",0.04
"16335",0.04
"16336",0.0416666666666667
"16337",0.0416666666666667
"16338",0.0416666666666667
"16339",0.0433333333333333
"16340",0.045
"16341",0.045
"16342",0.0466666666666667
"16343",0.0416666666666667
"16344",0.0416666666666667
"16345",0.0433333333333333
"16346",0.0433333333333333
"16347",0.0433333333333333
"16348",0.045
"16349",0.04
"16350",0.04
"16351",0.0416666666666667
"16352",0.0416666666666667
"16353",0.0416666666666667
"16354",0.0433333333333333
"16355",0.04
"16356",0.04
"16357",0.0416666666666667
"16358",0.0433333333333333
"16359",0.0433333333333333
"16360",0.045
"16361",0.04
"16362",0.04
"16363",0.0416666666666667
"16364",0.0416666666666667
"16365",0.0416666666666667
"16366",0.0433333333333333
"16367",0.0416666666666667
"16368",0.0416666666666667
"16369",0.0433333333333333
"16370",0.121666666666667
"16371",0.121666666666667
"16372",0.123333333333333
"16373",0.121666666666667
"16374",0.121666666666667
"16375",0.123333333333333
"16376",0.121666666666667
"16377",0.121666666666667
"16378",0.123333333333333
"16379",0.12
"16380",0.12
"16381",0.12
"16382",0.121666666666667
"16383",0.121666666666667
"16384",0.121666666666667
"16385",0.118333333333333
"16386",0.118333333333333
"16387",0.118333333333333
"16388",0.128333333333333
"16389",0.128333333333333
"16390",0.13
"16391",0.13
"16392",0.13
"16393",0.131666666666667
"16394",0.128333333333333
"16395",0.128333333333333
"16396",0.13
"16397",0.1
"16398",0.1
"16399",0.101666666666667
"16400",0.1
"16401",0.1
"16402",0.101666666666667
"16403",0.141666666666667
"16404",0.141666666666667
"16405",0.141666666666667
"16406",0.146666666666667
"16407",0.146666666666667
"16408",0.146666666666667
"16409",0.141666666666667
"16410",0.141666666666667
"16411",0.141666666666667
"16412",0.141666666666667
"16413",0.141666666666667
"16414",0.141666666666667
"16415",0.0683333333333333
"16416",0.0683333333333333
"16417",0.07
"16418",0.07
"16419",0.07
"16420",0.0683333333333333
"16421",0.12
"16422",0.12
"16423",0.118333333333333
"16424",0.123333333333333
"16425",0.123333333333333
"16426",0.121666666666667
"16427",0.12
"16428",0.12
"16429",0.118333333333333
"16430",0.121666666666667
"16431",0.121666666666667
"16432",0.12
"16433",0.123333333333333
"16434",0.123333333333333
"16435",0.121666666666667
"16436",0.121666666666667
"16437",0.121666666666667
"16438",0.12
"16439",0.123333333333333
"16440",0.123333333333333
"16441",0.121666666666667
"16442",0.123333333333333
"16443",0.123333333333333
"16444",0.121666666666667
"16445",0.126666666666667
"16446",0.126666666666667
"16447",0.128333333333333
"16448",0.12
"16449",0.12
"16450",0.121666666666667
"16451",0.12
"16452",0.12
"16453",0.121666666666667
"16454",0.0916666666666667
"16455",0.0916666666666667
"16456",0.0933333333333333
"16457",0.0916666666666667
"16458",0.0916666666666667
"16459",0.0933333333333333
"16460",0.0916666666666667
"16461",0.0916666666666667
"16462",0.0933333333333333
"16463",0.0916666666666667
"16464",0.0916666666666667
"16465",0.0933333333333333
"16466",0.0916666666666667
"16467",0.0916666666666667
"16468",0.0933333333333333
"16469",0.0916666666666667
"16470",0.0916666666666667
"16471",0.0933333333333333
"16472",0.0916666666666667
"16473",0.0916666666666667
"16474",0.09
"16475",0.0916666666666667
"16476",0.0916666666666667
"16477",0.0933333333333333
"16478",0.0916666666666667
"16479",0.0916666666666667
"16480",0.0933333333333333
"16481",0.0916666666666667
"16482",0.0916666666666667
"16483",0.0933333333333333
"16484",0.0933333333333333
"16485",0.0933333333333333
"16486",0.095
"16487",0.0916666666666667
"16488",0.0916666666666667
"16489",0.09
"16490",0.0916666666666667
"16491",0.0916666666666667
"16492",0.09
"16493",0.09
"16494",0.09
"16495",0.0916666666666667
"16496",0.0916666666666667
"16497",0.0916666666666667
"16498",0.0933333333333333
"16499",0.0916666666666667
"16500",0.0916666666666667
"16501",0.0933333333333333
"16502",0.0916666666666667
"16503",0.0916666666666667
"16504",0.0933333333333333
"16505",0.0916666666666667
"16506",0.0916666666666667
"16507",0.09
"16508",0.0916666666666667
"16509",0.0916666666666667
"16510",0.0933333333333333
"16511",0.0916666666666667
"16512",0.0916666666666667
"16513",0.09
"16514",0.0916666666666667
"16515",0.0916666666666667
"16516",0.0933333333333333
"16517",0.0916666666666667
"16518",0.0916666666666667
"16519",0.09
"16520",0.0916666666666667
"16521",0.0916666666666667
"16522",0.0933333333333333
"16523",0.0933333333333333
"16524",0.0933333333333333
"16525",0.095
"16526",0.0916666666666667
"16527",0.0916666666666667
"16528",0.0933333333333333
"16529",0.0916666666666667
"16530",0.0916666666666667
"16531",0.09
"16532",0.09
"16533",0.09
"16534",0.0916666666666667
"16535",0.09
"16536",0.09
"16537",0.0916666666666667
"16538",0.0933333333333333
"16539",0.0933333333333333
"16540",0.095
"16541",0.0933333333333333
"16542",0.0933333333333333
"16543",0.095
"16544",0.0916666666666667
"16545",0.0916666666666667
"16546",0.09
"16547",0.0916666666666667
"16548",0.0916666666666667
"16549",0.0933333333333333
"16550",0.0916666666666667
"16551",0.0916666666666667
"16552",0.09
"16553",0.0933333333333333
"16554",0.0933333333333333
"16555",0.0916666666666667
"16556",0.0916666666666667
"16557",0.0916666666666667
"16558",0.0933333333333333
"16559",0.0916666666666667
"16560",0.0916666666666667
"16561",0.0933333333333333
"16562",0.09
"16563",0.09
"16564",0.0916666666666667
"16565",0.0916666666666667
"16566",0.0916666666666667
"16567",0.0933333333333333
"16568",0.0916666666666667
"16569",0.0916666666666667
"16570",0.0933333333333333
"16571",0.0916666666666667
"16572",0.0916666666666667
"16573",0.0933333333333333
"16574",0.0916666666666667
"16575",0.0916666666666667
"16576",0.0933333333333333
"16577",0.0933333333333333
"16578",0.0933333333333333
"16579",0.095
"16580",0.0916666666666667
"16581",0.0916666666666667
"16582",0.09
"16583",0.09
"16584",0.09
"16585",0.0916666666666667
"16586",0.0916666666666667
"16587",0.0916666666666667
"16588",0.0933333333333333
"16589",0.09
"16590",0.09
"16591",0.0916666666666667
"16592",0.0916666666666667
"16593",0.0916666666666667
"16594",0.09
"16595",0.0916666666666667
"16596",0.0916666666666667
"16597",0.09
"16598",0.09
"16599",0.09
"16600",0.0916666666666667
"16601",0.0916666666666667
"16602",0.0916666666666667
"16603",0.0933333333333333
"16604",0.0916666666666667
"16605",0.0916666666666667
"16606",0.0933333333333333
"16607",0.0916666666666667
"16608",0.0916666666666667
"16609",0.09
"16610",0.0916666666666667
"16611",0.0916666666666667
"16612",0.0933333333333333
"16613",0.0916666666666667
"16614",0.0916666666666667
"16615",0.0933333333333333
"16616",0.09
"16617",0.09
"16618",0.0916666666666667
"16619",0.09
"16620",0.09
"16621",0.0916666666666667
"16622",0.09
"16623",0.09
"16624",0.0916666666666667
"16625",0.0916666666666667
"16626",0.0916666666666667
"16627",0.0933333333333333
"16628",0.0916666666666667
"16629",0.0916666666666667
"16630",0.0933333333333333
"16631",0.0933333333333333
"16632",0.0933333333333333
"16633",0.095
"16634",0.0916666666666667
"16635",0.0916666666666667
"16636",0.0933333333333333
"16637",0.0933333333333333
"16638",0.0933333333333333
"16639",0.095
"16640",0.0916666666666667
"16641",0.0916666666666667
"16642",0.09
"16643",0.0916666666666667
"16644",0.0916666666666667
"16645",0.09
"16646",0.0916666666666667
"16647",0.0916666666666667
"16648",0.0933333333333333
"16649",0.09
"16650",0.09
"16651",0.0916666666666667
"16652",0.0916666666666667
"16653",0.0916666666666667
"16654",0.0933333333333333
"16655",0.0916666666666667
"16656",0.0916666666666667
"16657",0.0933333333333333
"16658",0.0916666666666667
"16659",0.0916666666666667
"16660",0.09
"16661",0.0933333333333333
"16662",0.0933333333333333
"16663",0.095
"16664",0.0916666666666667
"16665",0.0916666666666667
"16666",0.0933333333333333
"16667",0.0916666666666667
"16668",0.0916666666666667
"16669",0.0933333333333333
"16670",0.0933333333333333
"16671",0.0933333333333333
"16672",0.095
"16673",0.0916666666666667
"16674",0.0916666666666667
"16675",0.09
"16676",0.0916666666666667
"16677",0.0916666666666667
"16678",0.0933333333333333
"16679",0.0916666666666667
"16680",0.0916666666666667
"16681",0.0933333333333333
"16682",0.0916666666666667
"16683",0.0916666666666667
"16684",0.0933333333333333
"16685",0.0916666666666667
"16686",0.0916666666666667
"16687",0.0933333333333333
"16688",0.0916666666666667
"16689",0.0916666666666667
"16690",0.0933333333333333
"16691",0.09
"16692",0.09
"16693",0.0916666666666667
"16694",0.0916666666666667
"16695",0.0916666666666667
"16696",0.0933333333333333
"16697",0.0916666666666667
"16698",0.0916666666666667
"16699",0.0933333333333333
"16700",0.09
"16701",0.09
"16702",0.0916666666666667
"16703",0.0933333333333333
"16704",0.0933333333333333
"16705",0.095
"16706",0.0933333333333333
"16707",0.0933333333333333
"16708",0.095
"16709",0.0916666666666667
"16710",0.0916666666666667
"16711",0.0933333333333333
"16712",0.0916666666666667
"16713",0.0916666666666667
"16714",0.09
"16715",0.095
"16716",0.095
"16717",0.0966666666666667
"16718",0.0916666666666667
"16719",0.0916666666666667
"16720",0.09
"16721",0.0916666666666667
"16722",0.0916666666666667
"16723",0.09
"16724",0.0916666666666667
"16725",0.0916666666666667
"16726",0.09
"16727",0.138333333333333
"16728",0.138333333333333
"16729",0.136666666666667
"16730",0.14
"16731",0.14
"16732",0.138333333333333
"16733",0.136666666666667
"16734",0.136666666666667
"16735",0.135
"16736",0.0416666666666667
"16737",0.0416666666666667
"16738",0.0433333333333333
"16739",0.0383333333333333
"16740",0.0383333333333333
"16741",0.04
"16742",0.0416666666666667
"16743",0.0416666666666667
"16744",0.0433333333333333
"16745",0.04
"16746",0.04
"16747",0.0416666666666667
"16748",0.04
"16749",0.04
"16750",0.0416666666666667
"16751",0.125
"16752",0.125
"16753",0.123333333333333
"16754",0.126666666666667
"16755",0.126666666666667
"16756",0.125
"16757",0.126666666666667
"16758",0.126666666666667
"16759",0.125
"16760",0.125
"16761",0.125
"16762",0.123333333333333
"16763",0.126666666666667
"16764",0.126666666666667
"16765",0.125
"16766",0.125
"16767",0.125
"16768",0.123333333333333
"16769",0.126666666666667
"16770",0.126666666666667
"16771",0.125
"16772",0.125
"16773",0.125
"16774",0.123333333333333
"16775",0.126666666666667
"16776",0.126666666666667
"16777",0.125
"16778",0.126666666666667
"16779",0.126666666666667
"16780",0.125
"16781",0.126666666666667
"16782",0.126666666666667
"16783",0.125
"16784",0.125
"16785",0.125
"16786",0.123333333333333
"16787",0.0283333333333333
"16788",0.0283333333333333
