"","x"
"25354",0.138333333333333
"25355",0.138333333333333
"25356",0.136666666666667
"25357",0.136666666666667
"25358",0.135
"25359",0.136666666666667
"25360",0.136666666666667
"25361",0.136666666666667
"25362",0.136666666666667
"25363",0.135
"25364",0.136666666666667
"25365",0.136666666666667
"25366",0.138333333333333
"25367",0.138333333333333
"25368",0.136666666666667
"25369",0.138333333333333
"25370",0.138333333333333
"25371",0.138333333333333
"25372",0.138333333333333
"25373",0.136666666666667
"25374",0.138333333333333
"25375",0.138333333333333
"25376",0.136666666666667
"25377",0.136666666666667
"25378",0.135
"25379",0.136666666666667
"25380",0.136666666666667
"25381",0.14
"25382",0.14
"25383",0.138333333333333
"25384",0.14
"25385",0.14
"25386",0.138333333333333
"25387",0.138333333333333
"25388",0.136666666666667
"25389",0.138333333333333
"25390",0.138333333333333
"25391",0.136666666666667
"25392",0.136666666666667
"25393",0.135
"25394",0.136666666666667
"25395",0.136666666666667
"25396",0.14
"25397",0.14
"25398",0.138333333333333
"25399",0.14
"25400",0.14
"25401",0.136666666666667
"25402",0.136666666666667
"25403",0.135
"25404",0.136666666666667
"25405",0.136666666666667
"25406",0.136666666666667
"25407",0.136666666666667
"25408",0.135
"25409",0.136666666666667
"25410",0.136666666666667
"25411",0.138333333333333
"25412",0.138333333333333
"25413",0.136666666666667
"25414",0.138333333333333
"25415",0.138333333333333
"25416",0.14
"25417",0.14
"25418",0.138333333333333
"25419",0.14
"25420",0.14
"25421",0.136666666666667
"25422",0.136666666666667
"25423",0.135
"25424",0.136666666666667
"25425",0.136666666666667
"25426",0.138333333333333
"25427",0.138333333333333
"25428",0.136666666666667
"25429",0.138333333333333
"25430",0.138333333333333
"25431",0.138333333333333
"25432",0.138333333333333
"25433",0.136666666666667
"25434",0.138333333333333
"25435",0.138333333333333
"25436",0.138333333333333
"25437",0.138333333333333
"25438",0.136666666666667
"25439",0.138333333333333
"25440",0.138333333333333
"25441",0.095
"25442",0.095
"25443",0.0933333333333333
"25444",0.095
"25445",0.095
"25446",0.02
"25447",0.02
"25448",0.0216666666666667
"25449",0.02
"25450",0.02
"25451",0.0233333333333333
"25452",0.0233333333333333
"25453",0.0216666666666667
"25454",0.0233333333333333
"25455",0.0233333333333333
"25456",0.025
"25457",0.025
"25458",0.0266666666666667
"25459",0.025
"25460",0.025
"25461",0.0216666666666667
"25462",0.0216666666666667
"25463",0.0233333333333333
"25464",0.0216666666666667
"25465",0.0216666666666667
"25466",0.0233333333333333
"25467",0.0233333333333333
"25468",0.025
"25469",0.0233333333333333
"25470",0.0233333333333333
"25471",0.02
"25472",0.02
"25473",0.0216666666666667
"25474",0.02
"25475",0.02
"25476",0.0216666666666667
"25477",0.0216666666666667
"25478",0.0233333333333333
"25479",0.0216666666666667
"25480",0.0216666666666667
"25481",0.02
"25482",0.02
"25483",0.0216666666666667
"25484",0.02
"25485",0.02
"25486",0.0233333333333333
"25487",0.0233333333333333
"25488",0.025
"25489",0.0233333333333333
"25490",0.0233333333333333
"25491",0.02
"25492",0.02
"25493",0.0216666666666667
"25494",0.02
"25495",0.02
"25496",0.0216666666666667
"25497",0.0216666666666667
"25498",0.0233333333333333
"25499",0.0216666666666667
"25500",0.0216666666666667
"25501",0.0216666666666667
"25502",0.0216666666666667
"25503",0.0233333333333333
"25504",0.0216666666666667
"25505",0.0216666666666667
"25506",0.126666666666667
"25507",0.126666666666667
"25508",0.128333333333333
"25509",0.126666666666667
"25510",0.126666666666667
"25511",0.126666666666667
"25512",0.126666666666667
"25513",0.128333333333333
"25514",0.126666666666667
"25515",0.126666666666667
"25516",0.126666666666667
"25517",0.126666666666667
"25518",0.128333333333333
"25519",0.126666666666667
"25520",0.126666666666667
"25521",0.123333333333333
"25522",0.123333333333333
"25523",0.125
"25524",0.123333333333333
"25525",0.123333333333333
"25526",0.125
"25527",0.125
"25528",0.126666666666667
"25529",0.125
"25530",0.125
"25531",0.121666666666667
"25532",0.121666666666667
"25533",0.123333333333333
"25534",0.121666666666667
"25535",0.121666666666667
"25536",0.116666666666667
"25537",0.116666666666667
"25538",0.118333333333333
"25539",0.116666666666667
"25540",0.116666666666667
"25541",0.12
"25542",0.12
"25543",0.118333333333333
"25544",0.12
"25545",0.12
"25546",0.116666666666667
"25547",0.116666666666667
"25548",0.118333333333333
"25549",0.116666666666667
"25550",0.116666666666667
"25551",0.0966666666666667
"25552",0.0966666666666667
"25553",0.0983333333333333
"25554",0.0966666666666667
"25555",0.0966666666666667
"25556",0.0966666666666667
"25557",0.0966666666666667
"25558",0.0983333333333333
"25559",0.0966666666666667
"25560",0.0966666666666667
"25561",0.16
"25562",0.16
"25563",0.158333333333333
"25564",0.16
"25565",0.16
"25566",0.16
"25567",0.16
"25568",0.161666666666667
"25569",0.16
"25570",0.16
"25571",0.16
"25572",0.16
"25573",0.158333333333333
"25574",0.16
"25575",0.16
"25576",0.16
"25577",0.16
"25578",0.158333333333333
"25579",0.16
"25580",0.16
"25581",0.075
"25582",0.075
"25583",0.0733333333333333
"25584",0.075
"25585",0.075
"25586",0.0766666666666667
"25587",0.0766666666666667
"25588",0.075
"25589",0.0766666666666667
"25590",0.0766666666666667
"25591",0.123333333333333
"25592",0.123333333333333
"25593",0.121666666666667
"25594",0.123333333333333
"25595",0.123333333333333
"25596",0.125
"25597",0.125
"25598",0.123333333333333
"25599",0.125
"25600",0.125
"25601",0.123333333333333
"25602",0.123333333333333
"25603",0.121666666666667
"25604",0.123333333333333
"25605",0.123333333333333
"25606",0.123333333333333
"25607",0.123333333333333
"25608",0.121666666666667
"25609",0.123333333333333
"25610",0.123333333333333
"25611",0.125
"25612",0.125
"25613",0.123333333333333
"25614",0.125
"25615",0.125
"25616",0.123333333333333
"25617",0.123333333333333
"25618",0.121666666666667
"25619",0.123333333333333
"25620",0.123333333333333
"25621",0.125
"25622",0.125
"25623",0.123333333333333
"25624",0.125
"25625",0.125
"25626",0.125
"25627",0.125
"25628",0.123333333333333
"25629",0.125
"25630",0.125
"25631",0.131666666666667
"25632",0.131666666666667
"25633",0.131666666666667
"25634",0.131666666666667
"25635",0.131666666666667
"25636",0.126666666666667
"25637",0.126666666666667
"25638",0.125
"25639",0.126666666666667
"25640",0.126666666666667
"25641",0.126666666666667
"25642",0.126666666666667
"25643",0.125
"25644",0.126666666666667
"25645",0.126666666666667
"25646",0.0866666666666667
"25647",0.0866666666666667
"25648",0.085
"25649",0.0866666666666667
"25650",0.0866666666666667
"25651",0.0866666666666667
"25652",0.0866666666666667
"25653",0.085
"25654",0.0866666666666667
"25655",0.0866666666666667
"25656",0.0866666666666667
"25657",0.0866666666666667
"25658",0.085
"25659",0.0866666666666667
"25660",0.0866666666666667
"25661",0.09
"25662",0.09
"25663",0.0883333333333333
"25664",0.09
"25665",0.09
"25666",0.0866666666666667
"25667",0.0866666666666667
"25668",0.085
"25669",0.0866666666666667
"25670",0.0866666666666667
"25671",0.09
"25672",0.09
"25673",0.0883333333333333
"25674",0.09
"25675",0.09
"25676",0.09
"25677",0.09
"25678",0.0883333333333333
"25679",0.09
"25680",0.09
"25681",0.0866666666666667
"25682",0.0866666666666667
"25683",0.085
"25684",0.0866666666666667
"25685",0.0866666666666667
"25686",0.0866666666666667
"25687",0.0866666666666667
"25688",0.085
"25689",0.0866666666666667
"25690",0.0866666666666667
"25691",0.0866666666666667
"25692",0.0866666666666667
"25693",0.085
"25694",0.0866666666666667
"25695",0.0866666666666667
"25696",0.0883333333333333
"25697",0.0883333333333333
"25698",0.0866666666666667
"25699",0.0883333333333333
"25700",0.0883333333333333
"25701",0.09
"25702",0.09
"25703",0.0883333333333333
"25704",0.09
"25705",0.09
"25706",0.09
"25707",0.09
"25708",0.0883333333333333
"25709",0.09
"25710",0.09
"25711",0.0883333333333333
"25712",0.0883333333333333
"25713",0.0866666666666667
"25714",0.0883333333333333
"25715",0.0883333333333333
"25716",0.0866666666666667
"25717",0.0866666666666667
"25718",0.085
"25719",0.0866666666666667
"25720",0.0866666666666667
"25721",0.085
"25722",0.085
"25723",0.0866666666666667
"25724",0.085
"25725",0.085
"25726",0.0866666666666667
"25727",0.0866666666666667
"25728",0.085
"25729",0.0866666666666667
"25730",0.0866666666666667
"25731",0.09
"25732",0.09
"25733",0.0883333333333333
"25734",0.09
"25735",0.09
"25736",0.0866666666666667
"25737",0.0866666666666667
"25738",0.085
"25739",0.0866666666666667
"25740",0.0866666666666667
"25741",0.09
"25742",0.09
"25743",0.0883333333333333
"25744",0.09
"25745",0.09
"25746",0.0866666666666667
"25747",0.0866666666666667
"25748",0.085
"25749",0.0866666666666667
"25750",0.0866666666666667
"25751",0.0933333333333333
"25752",0.0933333333333333
"25753",0.0916666666666667
"25754",0.0933333333333333
"25755",0.0933333333333333
"25756",0.0866666666666667
"25757",0.0866666666666667
"25758",0.085
"25759",0.0866666666666667
"25760",0.0866666666666667
"25761",0.0883333333333333
"25762",0.0883333333333333
"25763",0.0866666666666667
"25764",0.0883333333333333
"25765",0.0883333333333333
"25766",0.0866666666666667
"25767",0.0866666666666667
"25768",0.085
"25769",0.0866666666666667
"25770",0.0866666666666667
"25771",0.09
"25772",0.09
"25773",0.0883333333333333
"25774",0.09
"25775",0.09
"25776",0.0883333333333333
"25777",0.0883333333333333
"25778",0.0866666666666667
"25779",0.0883333333333333
"25780",0.0883333333333333
"25781",0.0916666666666667
"25782",0.0916666666666667
"25783",0.09
"25784",0.0916666666666667
"25785",0.0916666666666667
"25786",0.0883333333333333
"25787",0.0883333333333333
"25788",0.0866666666666667
"25789",0.0883333333333333
"25790",0.0883333333333333
"25791",0.0883333333333333
"25792",0.0883333333333333
"25793",0.0866666666666667
"25794",0.0883333333333333
"25795",0.0883333333333333
"25796",0.09
"25797",0.09
"25798",0.0883333333333333
"25799",0.09
"25800",0.09
"25801",0.0866666666666667
"25802",0.0866666666666667
"25803",0.085
"25804",0.0866666666666667
"25805",0.0866666666666667
"25806",0.09
"25807",0.09
"25808",0.0883333333333333
"25809",0.09
"25810",0.09
"25811",0.0883333333333333
"25812",0.0883333333333333
"25813",0.0866666666666667
"25814",0.0883333333333333
"25815",0.0883333333333333
"25816",0.0866666666666667
"25817",0.0866666666666667
"25818",0.085
"25819",0.0866666666666667
"25820",0.0866666666666667
"25821",0.0866666666666667
"25822",0.0866666666666667
"25823",0.085
"25824",0.0866666666666667
"25825",0.0866666666666667
"25826",0.085
"25827",0.085
"25828",0.0833333333333333
"25829",0.085
"25830",0.085
"25831",0.0866666666666667
"25832",0.0866666666666667
"25833",0.085
"25834",0.0866666666666667
"25835",0.0866666666666667
"25836",0.0866666666666667
"25837",0.0866666666666667
"25838",0.085
"25839",0.0866666666666667
"25840",0.0866666666666667
"25841",0.0866666666666667
"25842",0.0866666666666667
"25843",0.085
"25844",0.0866666666666667
"25845",0.0866666666666667
"25846",0.0866666666666667
"25847",0.0866666666666667
"25848",0.085
"25849",0.0866666666666667
"25850",0.0866666666666667
"25851",0.0883333333333333
"25852",0.0883333333333333
"25853",0.0866666666666667
"25854",0.0883333333333333
"25855",0.0883333333333333
"25856",0.09
"25857",0.09
"25858",0.0883333333333333
"25859",0.09
"25860",0.09
"25861",0.0883333333333333
"25862",0.0883333333333333
"25863",0.0866666666666667
"25864",0.0883333333333333
"25865",0.0883333333333333
"25866",0.0866666666666667
"25867",0.0866666666666667
"25868",0.085
"25869",0.0866666666666667
"25870",0.0866666666666667
"25871",0.0883333333333333
"25872",0.0883333333333333
"25873",0.0866666666666667
"25874",0.0883333333333333
"25875",0.0883333333333333
"25876",0.09
"25877",0.09
"25878",0.0883333333333333
"25879",0.09
"25880",0.09
"25881",0.09
"25882",0.09
"25883",0.0883333333333333
"25884",0.09
"25885",0.09
"25886",0.085
"25887",0.085
"25888",0.0833333333333333
"25889",0.085
"25890",0.085
"25891",0.0866666666666667
"25892",0.0866666666666667
"25893",0.085
"25894",0.0866666666666667
"25895",0.0866666666666667
"25896",0.0866666666666667
"25897",0.0866666666666667
"25898",0.085
"25899",0.0866666666666667
"25900",0.0866666666666667
"25901",0.09
"25902",0.09
"25903",0.0883333333333333
"25904",0.09
"25905",0.09
"25906",0.0866666666666667
"25907",0.0866666666666667
"25908",0.085
"25909",0.0866666666666667
"25910",0.0866666666666667
"25911",0.0866666666666667
"25912",0.0866666666666667
"25913",0.085
"25914",0.0866666666666667
"25915",0.0866666666666667
"25916",0.0883333333333333
"25917",0.0883333333333333
"25918",0.0866666666666667
"25919",0.0883333333333333
"25920",0.0883333333333333
"25921",0.0883333333333333
"25922",0.0883333333333333
"25923",0.0866666666666667
"25924",0.0883333333333333
"25925",0.0883333333333333
"25926",0.085
"25927",0.085
"25928",0.0833333333333333
"25929",0.085
"25930",0.085
"25931",0.0866666666666667
"25932",0.0866666666666667
"25933",0.085
"25934",0.0866666666666667
"25935",0.0866666666666667
"25936",0.0866666666666667
"25937",0.0866666666666667
"25938",0.085
"25939",0.0866666666666667
"25940",0.0866666666666667
"25941",0.0883333333333333
"25942",0.0883333333333333
"25943",0.0866666666666667
"25944",0.0883333333333333
"25945",0.0883333333333333
"25946",0.0866666666666667
"25947",0.0866666666666667
"25948",0.085
"25949",0.0866666666666667
"25950",0.0866666666666667
"25951",0.0883333333333333
"25952",0.0883333333333333
"25953",0.0866666666666667
"25954",0.0883333333333333
"25955",0.0883333333333333
"25956",0.09
"25957",0.09
"25958",0.0883333333333333
"25959",0.09
"25960",0.09
"25961",0.09
"25962",0.09
"25963",0.0883333333333333
"25964",0.09
"25965",0.09
"25966",0.0866666666666667
"25967",0.0866666666666667
"25968",0.085
"25969",0.0866666666666667
"25970",0.0866666666666667
"25971",0.0883333333333333
"25972",0.0883333333333333
"25973",0.0866666666666667
"25974",0.0883333333333333
"25975",0.0883333333333333
"25976",0.0866666666666667
"25977",0.0866666666666667
"25978",0.085
"25979",0.0866666666666667
"25980",0.0866666666666667
"25981",0.0866666666666667
"25982",0.0866666666666667
"25983",0.085
"25984",0.0866666666666667
"25985",0.0866666666666667
"25986",0.09
"25987",0.09
"25988",0.0883333333333333
"25989",0.09
"25990",0.09
"25991",0.0883333333333333
"25992",0.0883333333333333
"25993",0.0866666666666667
"25994",0.0883333333333333
"25995",0.0883333333333333
"25996",0.0866666666666667
"25997",0.0866666666666667
"25998",0.085
"25999",0.0866666666666667
"26000",0.0866666666666667
"26001",0.0866666666666667
"26002",0.0866666666666667
"26003",0.085
"26004",0.0866666666666667
"26005",0.0866666666666667
"26006",0.0883333333333333
"26007",0.0883333333333333
"26008",0.0866666666666667
"26009",0.0883333333333333
"26010",0.0883333333333333
"26011",0.09
"26012",0.09
"26013",0.0883333333333333
"26014",0.09
"26015",0.09
"26016",0.0866666666666667
"26017",0.0866666666666667
"26018",0.085
"26019",0.0866666666666667
"26020",0.0866666666666667
"26021",0.0866666666666667
"26022",0.0866666666666667
"26023",0.085
"26024",0.0866666666666667
"26025",0.0866666666666667
"26026",0.0866666666666667
"26027",0.0866666666666667
"26028",0.085
"26029",0.0866666666666667
"26030",0.0866666666666667
"26031",0.09
"26032",0.09
"26033",0.0883333333333333
"26034",0.09
"26035",0.09
"26036",0.0866666666666667
"26037",0.0866666666666667
"26038",0.085
"26039",0.0866666666666667
"26040",0.0866666666666667
"26041",0.0883333333333333
"26042",0.0883333333333333
"26043",0.0866666666666667
"26044",0.0883333333333333
"26045",0.0883333333333333
"26046",0.0866666666666667
"26047",0.0866666666666667
"26048",0.085
"26049",0.0866666666666667
"26050",0.0866666666666667
"26051",0.0866666666666667
"26052",0.0866666666666667
"26053",0.085
"26054",0.0866666666666667
"26055",0.0866666666666667
"26056",0.085
"26057",0.085
"26058",0.0833333333333333
"26059",0.085
"26060",0.085
"26061",0.085
"26062",0.085
"26063",0.0833333333333333
"26064",0.085
"26065",0.085
"26066",0.0883333333333333
"26067",0.0883333333333333
"26068",0.0866666666666667
"26069",0.0883333333333333
"26070",0.0883333333333333
"26071",0.085
"26072",0.085
"26073",0.0866666666666667
"26074",0.085
"26075",0.085
"26076",0.09
"26077",0.09
"26078",0.0883333333333333
"26079",0.09
"26080",0.09
"26081",0.0883333333333333
"26082",0.0883333333333333
"26083",0.09
"26084",0.0883333333333333
"26085",0.0883333333333333
"26086",0.095
"26087",0.095
"26088",0.0933333333333333
"26089",0.095
"26090",0.095
"26091",0.0983333333333333
"26092",0.0983333333333333
"26093",0.1
"26094",0.0983333333333333
"26095",0.0983333333333333
"26096",0.095
"26097",0.095
"26098",0.0933333333333333
"26099",0.095
"26100",0.095
"26101",0.143333333333333
"26102",0.143333333333333
"26103",0.141666666666667
"26104",0.143333333333333
"26105",0.143333333333333
"26106",0.143333333333333
"26107",0.143333333333333
"26108",0.141666666666667
"26109",0.143333333333333
